Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X4,27
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X4,28
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X4,29
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X4,30
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X4,31
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X4,32
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X4,33
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X4,34
0.005548657038721622,0.008318901062011719,-0.000957803659506512,0.0018527720883176335,X4,35
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X4,36
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X4,37
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X4,38
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X4,39
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X4,40
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X4,41
-0.011194722678893265,-0.017457962036132812,0.0023441687116154686,-0.003451743389102868,X4,42
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X4,43
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X4,44
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X4,45
0.09174399263878852,0.11810302734375,-0.006453732312025312,0.045642009431131336,X4,46
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X4,47
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X4,48
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X4,49
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X4,50
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X4,51
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X4,52
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X4,53
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X4,54
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X4,55
0.005548657038721622,0.008318901062011719,-0.000957803659506512,0.0018527720883176335,X4,56
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X4,57
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X4,58
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X4,59
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X4,60
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X4,61
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X4,62
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X4,63
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X4,64
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X4,65
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X4,66
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X4,67
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X4,68
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X4,69
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X4,70
0.026668659373221215,0.03826332092285156,-0.0036560991592248238,0.009683238955496304,X4,71
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X4,72
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X4,73
0.0,0.0,0.0,0.0,X4,74
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X4,75
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X4,76
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X4,77
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X4,78
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X4,79
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X4,80
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X4,81
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X4,82
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X4,83
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X4,84
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X4,85
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X4,86
0.0019862647193160943,0.003001689910888672,-0.0003568213440324486,0.0006532756875859969,X4,87
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X4,88
0.014212454173676614,0.020911693572998047,-0.0022309870494532646,0.004905988920376109,X4,89
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X4,90
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X4,91
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X4,92
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X4,93
0.05514138851475192,0.07513856887817383,-0.005580052787601986,0.022791557425556913,X4,94
0.016563242715201182,0.024251937866210938,-0.002534627552470914,0.005767629766745774,X4,95
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X4,96
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X4,97
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X4,98
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X4,99
0.027438245074717788,0.03930807113647461,-0.003730313113720407,0.009995922200262436,X5,0
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X5,1
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X5,2
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X5,3
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X5,4
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X5,5
0.005548657038721622,0.008318901062011719,-0.000957803659506512,0.0018527720883176335,X5,6
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X5,7
0.05877824240136051,0.07960987091064453,-0.00572703023144297,0.024730871840690227,X5,8
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X5,9
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X5,10
-0.009596254932862841,-0.014904975891113281,0.0019719498789068923,-0.0029828637715021977,X5,11
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X5,12
-0.024017877014980857,-0.038739681243896484,0.005828337923262206,-0.007063385549015727,X5,13
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X5,14
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X5,15
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X5,16
0.01106913192330769,0.01639556884765625,-0.0017980982976819604,0.0037763064199325402,X5,17
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X5,18
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X5,19
0.021246889301084648,0.03081369400024414,-0.0030899235854594254,0.007538179510344106,X5,20
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X5,21
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X5,22
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X5,23
0.04558302321315438,0.06314611434936523,-0.00510099074301007,0.018008198450819524,X5,24
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X5,25
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X5,26
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X5,27
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X5,28
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X5,29
0.05659853977939017,0.07693624496459961,-0.005641081502143153,0.0235602523613595,X5,30
0.0426056059161081,0.05933427810668945,-0.0049212051972853665,0.016601524452432515,X5,31
0.013427044828915602,0.019789695739746094,-0.002125791058577603,0.004621235777474003,X5,32
-0.019203798836726363,-0.030572891235351562,0.004410680361146002,-0.0057341643640578255,X5,33
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X5,34
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X5,35
0.01929879589153133,0.02809906005859375,-0.0028667704186029763,0.006792566580114262,X5,36
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X5,37
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X5,38
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X5,39
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X5,40
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X5,41
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X5,42
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X5,43
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X5,44
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X5,45
0.031271528675240134,0.04447126388549805,-0.004078669792300316,0.01158451686014425,X5,46
0.08950355894730658,0.11559247970581055,-0.006429179003246688,0.04401332851862105,X5,47
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X5,48
0.036595869145896937,0.051526546478271484,-0.004507318066622745,0.013879158324174357,X5,49
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X5,50
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X5,51
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X5,52
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X5,53
0.006337708366621564,0.009484291076660156,-0.0010846603884272221,0.0021222243467310387,X5,54
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X5,55
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X5,56
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X5,57
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X5,58
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X5,59
0.0023821872466747995,0.003597259521484375,-0.0004261614950553938,0.0007845536711075518,X5,60
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X5,61
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X5,62
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X5,63
0.06668878122617977,0.08916950225830078,-0.0059900644159820715,0.029192187646931045,X5,64
-0.004793952100834498,-0.007359504699707031,0.0009311534462867199,-0.001526961857458209,X5,65
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X5,66
-0.008796652874006161,-0.013637065887451172,0.0017907045772889707,-0.002745646913317995,X5,67
0.047803576107698864,0.06596517562866211,-0.005225121874059574,0.019082408450554256,X5,68
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X5,69
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X5,70
-0.02321556063942036,-0.03736305236816406,0.00558208598261431,-0.006844466812433142,X5,71
0.03507969910400904,0.0495305061340332,-0.0043915162920042106,0.013214738825696959,X5,72
0.020468348971315525,0.029731273651123047,-0.0030020875587127294,0.007238463477047402,X5,73
-0.01359355989378741,-0.021327495574951172,0.002927324737663245,-0.004145492088489244,X5,74
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X5,75
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X5,76
-0.02562183745643526,-0.04151296615600586,0.006333260094957827,-0.00749847925208888,X5,77
0.10289972927443794,0.13039875030517578,-0.006540283716966772,0.05435874785035266,X5,78
-0.0015938095510599215,-0.0024285316467285156,0.00029836716677603126,-0.0005153698241347482,X5,79
0.06238844512669248,0.08400106430053711,-0.005856121394294728,0.026724670946367157,X5,80
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X5,81
-0.012793439974497917,-0.020030498504638672,0.0027295736932029246,-0.003914921102768559,X5,82
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X5,83
0.02974132022192752,0.04241943359375,-0.003943791532819957,0.01094410944142174,X5,84
0.053681480177572266,0.07333087921142578,-0.005515904400977517,0.022032321246291675,X5,85
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X5,86
0.003174563797397445,0.004784584045410156,-0.0005628030627045921,0.0010492289710657132,X5,87
0.0730633057439998,0.09671735763549805,-0.006153662174166047,0.03304118821050328,X5,88
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X5,89
0.03432117716437702,0.04852724075317383,-0.004331688897945801,0.01288583031604057,X5,90
0.016563242715201182,0.024251937866210938,-0.002534627552470914,0.005767629766745774,X5,91
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X5,92
0.0875032238020706,0.11333847045898438,-0.006404911576346095,0.04259046512770398,X5,93
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X5,94
0.09792262986902825,0.1249547004699707,-0.006508470183862219,0.05033553859480899,X5,95
-0.011994107804398052,-0.018741607666015625,0.002535179332380233,-0.0036841891251168934,X5,96
-0.0063958950805743375,-0.009857177734375,0.0012659762568394406,-0.0020201157398477276,X5,97
0.01264183423016832,0.01866292953491211,-0.002018557424326356,0.004338701826822194,X5,98
-0.024820262271480723,-0.04012441635131836,0.0060787307349493,-0.007281772858806712,X5,99
0.09016480184262271,0.1163339614868164,-0.0064367096691995696,0.044489997555813066,X6,0
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X6,1
-0.014393830613582084,-0.022628307342529297,0.003128591981561374,-0.004374353645042295,X6,2
0.022800979004732214,0.032964229583740234,-0.003260322471459298,0.008141988756594776,X6,3
0.0,0.0,0.0,0.0,X6,4
0.10411863978623001,0.13172197341918945,-0.006546563321879556,0.05538110475927033,X6,5
0.025124190954630587,0.036156654357910156,-0.0035027857429924814,0.009061107359102427,X6,6
