Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X22,48
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X22,49
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X22,50
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X22,51
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X22,52
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X22,53
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X22,54
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X22,55
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X22,56
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X22,57
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X22,58
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X22,59
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X22,60
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X22,61
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X22,62
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X22,63
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X22,64
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X22,65
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X22,66
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X22,67
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X22,68
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X22,69
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X22,70
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X22,71
0.0,0.0,0.0,0.0,X22,72
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X22,73
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X22,74
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X22,75
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X22,76
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X22,77
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X22,78
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X22,79
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X22,80
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X22,81
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X22,82
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X22,83
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X22,84
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X22,85
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X22,86
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X22,87
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X22,88
0.10856792875157772,0.07856273651123047,0.03081794767966528,-0.10579144790040473,X22,89
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X22,90
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X22,91
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X22,92
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X22,93
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X22,94
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X22,95
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X22,96
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X22,97
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X22,98
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X22,99
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X23,0
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X23,1
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X23,2
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X23,3
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X23,4
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X23,5
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X23,6
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X23,7
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X23,8
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X23,9
0.6381784127065471,0.3792705535888672,0.07858533421052982,-0.4477471291239813,X23,10
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X23,11
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X23,12
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X23,13
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X23,14
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X23,15
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X23,16
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X23,17
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X23,18
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X23,19
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X23,20
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X23,21
-0.15813712311089212,-0.1353921890258789,-0.06667062792492118,0.19502658596702616,X23,22
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X23,23
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X23,24
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X23,25
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X23,26
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X23,27
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X23,28
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X23,29
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X23,30
0.25218907357637654,0.17104244232177734,0.05677046943665154,-0.2231779357215764,X23,31
0.12055451715878984,0.08672380447387695,0.033574201142034354,-0.11647834935619039,X23,32
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X23,33
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X23,34
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X23,35
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X23,36
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X23,37
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X23,38
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X23,39
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X23,40
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X23,41
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X23,42
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X23,43
0.0,0.0,0.0,0.0,X23,44
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X23,45
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X23,46
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X23,47
0.03879785603071717,0.029117107391357422,0.01217118659249472,-0.03987370506451615,X23,48
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X23,49
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X23,50
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X23,51
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X23,52
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X23,53
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X23,54
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X23,55
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X23,56
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X23,57
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X23,58
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X23,59
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X23,60
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X23,61
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X23,62
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X23,63
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X23,64
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X23,65
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X23,66
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X23,67
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X23,68
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X23,69
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X23,70
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X23,71
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X23,72
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X23,73
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X23,74
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X23,75
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X23,76
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X23,77
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X23,78
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X23,79
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X23,80
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X23,81
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X23,82
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X23,83
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X23,84
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X23,85
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X23,86
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X23,87
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X23,88
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X23,89
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X23,90
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X23,91
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X23,92
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X23,93
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X23,94
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X23,95
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X23,96
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X23,97
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X23,98
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X23,99
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X24,0
0.4886656631812052,0.3040122985839844,0.07632453141100726,-0.373880621624721,X24,1
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X24,2
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X24,3
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X24,4
-0.0930352334425546,-0.07578706741333008,-0.03535610924122068,0.10731417736236315,X24,5
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X24,6
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X24,7
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X24,8
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X24,9
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X24,10
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X24,11
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X24,12
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X24,13
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X24,14
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X24,15
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X24,16
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X24,17
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X24,18
-0.20420355381606914,-0.18211841583251953,-0.09247691179620965,0.2661576611754277,X24,19
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X24,20
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X24,21
0.6381784127065471,0.3792705535888672,0.07858533421052982,-0.4477471291239813,X24,22
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X24,23
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X24,24
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X24,25
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X24,26
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X24,27
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X24,28
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X24,29
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X24,30
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X24,31
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X24,32
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X24,33
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X24,34
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X24,35
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X24,36
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X24,37
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X24,38
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X24,39
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X24,40
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X24,41
0.0,0.0,0.0,0.0,X24,42
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X24,43
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X24,44
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X24,45
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X24,46
0.2849575868965939,0.19072198867797852,0.06085091057234138,-0.24698047390980682,X24,47
0.0,0.0,0.0,0.0,X24,48
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X24,49
0.47080598204683977,0.29462242126464844,0.07550541696751445,-0.36408167692256066,X24,50
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X24,51
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X24,52
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X24,53
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X24,54
-0.20973657197344053,-0.1880478858947754,-0.09580859556357346,0.2753408655982872,X24,55
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X24,56
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X24,57
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X24,58
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X24,59
0.0,0.0,0.0,0.0,X24,60
0.16327292905454183,0.11510467529296875,0.042425405712494424,-0.1531888654313731,X24,61
0.32500323568680933,0.21416473388671875,0.06510932019000393,-0.2747141554907263,X24,62
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X24,63
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X24,64
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X24,65
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X24,66
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X24,67
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X24,68
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X24,69
0.03879785603071717,0.029117107391357422,0.01217118659249472,-0.03987370506451615,X24,70
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X24,71
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X24,72
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X24,73
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X24,74
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X24,75
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X24,76
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X24,77
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X24,78
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X24,79
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X24,80
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X24,81
-0.2664095215917426,-0.2538318634033203,-0.13378580113350402,0.37941383997397926,X24,82
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X24,83
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X24,84
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X24,85
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X24,86
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X24,87
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X24,88
0.6604751366299988,0.3900275230407715,0.0782629005444111,-0.45759342889236965,X24,89
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X24,90
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X24,91
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X24,92
0.5282607469761746,0.3245077133178711,0.07773171732994832,-0.39482472320710504,X24,93
-0.23847958453037066,-0.22015619277954102,-0.11412610186768468,0.3256345084625163,X24,94
0.6381784127065471,0.3792705535888672,0.07858533421052982,-0.4477471291239813,X24,95
0.2392254905128981,0.16312694549560547,0.05498704103252372,-0.21347796943185582,X24,96
0.5066124088542683,0.3133554458618164,0.07703374841171318,-0.38350443342551677,X24,97
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X24,98
0.6828587750895414,0.40071582794189453,0.07777148285443758,-0.46719275141566985,X24,99
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X25,0
0.4636915293950503,0.29085588455200195,0.07514843265934879,-0.36011433077907196,X25,1
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X25,2
0.25218907357637654,0.17104244232177734,0.05677046943665154,-0.2231779357215764,X25,3
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X25,4
-0.3038692668312457,-0.30408143997192383,-0.16388865035013467,0.4616134171412234,X25,5
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X25,6
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X25,7
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X25,8
-0.02151517165831507,-0.01672077178955078,-0.007333914243343287,0.023259275170959604,X25,9
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X25,10
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X25,11
0.31156802581144927,0.20637083053588867,0.06376418910969761,-0.2655716524711945,X25,12
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X25,13
-0.276271974916952,-0.26642560958862305,-0.14125195331744322,0.39979255413093395,X25,14
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X25,15
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X25,16
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X25,17
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X25,18
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X25,19
0.2263464639005104,0.15518474578857422,0.05311818648601374,-0.2036761363443167,X25,20
-0.047743929499730164,-0.03772163391113281,-0.016919424773270464,0.05281666175715016,X25,21
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X25,22
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X25,23
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X25,24
0.6307701700062669,0.37567138671875,0.07865777847816524,-0.44441167063239306,X25,25
-0.2562149884202798,-0.24121999740600586,-0.12636798026609064,0.35915159092508153,X25,26
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X25,27
0.1945262750436676,0.13522005081176758,0.04805523618605001,-0.17873490673138215,X25,28
0.7279204021002457,0.42191219329833984,0.0763316301181014,-0.48566081913997317,X25,29
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X25,30
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X25,31
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X25,32
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X25,33
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X25,34
0.14726036923726404,0.10459089279174805,0.03927215181267485,-0.13967837750365952,X25,35
0.6329895301568493,0.37675046920776367,0.07863789169868163,-0.44541444912404926,X25,36
0.3317564402667301,0.21805524826049805,0.06575442071064153,-0.2792491038418061,X25,37
-0.11706357566200509,-0.09703922271728516,-0.04621366137262761,0.13825045949841264,X25,38
0.2982169910021639,0.19855499267578125,0.06234304401224655,-0.25632622078421896,X25,39
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X25,40
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X25,41
0.40036297636619267,0.2566399574279785,0.07128164638616141,-0.3231019967959031,X25,42
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X25,43
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X25,44
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X25,45
0.7053401312128651,0.411344051361084,0.0771246272584527,-0.4765483413275858,X25,46
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X25,47
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X25,48
0.3304017195579947,0.21727609634399414,0.06562836730868327,-0.27834239305638464,X25,49
0.45659023048402236,0.287081241607666,0.07477373653606634,-0.3561182897542743,X25,50
0.5573092204176477,0.33927440643310547,0.07838434307311815,-0.4095381060865909,X25,51
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X25,52
0.21355395987443426,0.1472182273864746,0.05116048675125917,-0.19377520282866334,X25,53
0.20718976597283945,0.14322566986083984,0.05014915113208396,-0.18878601869296074,X25,54
0.5138159756373106,0.3170804977416992,0.07728650981807661,-0.38730534352851576,X25,55
0.236643471617362,0.16154050827026367,0.054620411574232364,-0.2115264095048106,X25,56
-0.22739285439328416,-0.20749616622924805,-0.10685223439933722,0.30568893804887254,X25,57
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X25,58
0.7128556311562431,0.4148721694946289,0.07687542487021126,-0.4796127262574362,X25,59
0.27178588975568996,0.18286800384521484,0.059282204351156054,-0.23753466353424602,X25,60
-0.10274534994679829,-0.08427906036376953,-0.039648321908428485,0.11963313140790666,X25,61
0.5210315279560964,0.3207974433898926,0.0775179837440394,-0.3910787665144483,X25,62
0.4283299388241062,0.27190732955932617,0.07311991713322641,-0.33984096237006733,X25,63
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X25,64
0.5500297552560651,0.33559465408325195,0.0782522478496066,-0.40590087654830476,X25,65
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X25,66
0.05014951001171575,0.03740262985229492,0.015493090995267522,-0.05107210300078957,X25,67
0.7430286194239297,0.428924560546875,0.07572686105217308,-0.4915999244920976,X25,68
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X25,69
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X25,70
0.4779397476618765,0.2983837127685547,0.07584681455210607,-0.36802242402765684,X25,71
0.16947503022507693,0.11913824081420898,0.043595604526798226,-0.15834480178788446,X25,72
0.2008476550851377,0.13922595977783203,0.049114767438814155,-0.18377279280483372,X25,73
-0.20420355381606914,-0.18211841583251953,-0.09247691179620965,0.2661576611754277,X25,74
0.6530310397795125,0.3864479064941406,0.07838718387381327,-0.4543384282453573,X25,75
-0.0373409435832075,-0.029308795928955078,-0.013027589131681339,0.04092938852881223,X25,76
0.4922474362720086,0.30588436126708984,0.07647644622439387,-0.375819055397125,X25,77
0.03879785603071717,0.029117107391357422,0.01217118659249472,-0.03987370506451615,X25,78
0.24569786126934545,0.16708850860595703,0.05588997012765695,-0.21834132871993128,X25,79
0.25218907357637654,0.17104244232177734,0.05677046943665154,-0.2231779357215764,X25,80
