Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X4,40
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X4,41
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X4,42
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X4,43
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X4,44
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X4,45
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X4,46
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X4,47
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X4,48
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X4,49
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X4,50
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X4,51
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X4,52
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X4,53
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X4,54
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X4,55
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X4,56
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X4,57
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X4,58
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X4,59
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X4,60
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X4,61
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X4,62
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X4,63
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X4,64
0.0,0.0,0.0,0.0,X4,65
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X4,66
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X4,67
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X4,68
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X4,69
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X4,70
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X4,71
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X4,72
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X4,73
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X4,74
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X4,75
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X4,76
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X4,77
0.004281812693021525,0.022722959518432617,0.014454227660654517,0.05154507116976381,X4,78
0.06768781717724626,0.19018769264221191,0.11852960911869692,0.48730972645669335,X4,79
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X4,80
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X4,81
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X4,82
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X4,83
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X4,84
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X4,85
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X4,86
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X4,87
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X4,88
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X4,89
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X4,90
0.0038472367027464482,0.02064347267150879,0.013129566748134813,0.04674550917837783,X4,91
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X4,92
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X4,93
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X4,94
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X4,95
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X4,96
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X4,97
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X4,98
0.07358537089173667,0.20078182220458984,0.12472559296920416,0.5177290102196498,X4,99
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X5,0
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X5,1
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X5,2
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X5,3
0.11960050183878113,0.2727644443511963,0.1639286285305639,0.7303407907220946,X5,4
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X5,5
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X5,6
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X5,7
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X5,8
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X5,9
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X5,10
0.010776003317459426,0.04996347427368164,0.03177089512249598,0.11590611627008496,X5,11
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X5,12
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X5,13
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X5,14
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X5,15
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X5,16
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X5,17
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X5,18
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X5,19
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X5,20
0.05655531523799451,0.16897797584533691,0.10587037158880763,0.42723046996485203,X5,21
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X5,22
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X5,23
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X5,24
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X5,25
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X5,26
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X5,27
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X5,28
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X5,29
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X5,30
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X5,31
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X5,32
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X5,33
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X5,34
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X5,35
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X5,36
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X5,37
0.04243810770643808,0.13918757438659668,0.08769782895590028,0.34498846179346787,X5,38
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X5,39
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X5,40
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X5,41
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X5,42
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X5,43
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X5,44
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X5,45
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X5,46
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X5,47
0.07723123443886637,0.2071375846862793,0.1283942100147395,0.5360962915249216,X5,48
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X5,49
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X5,50
0.08864605787441282,0.22619318962097168,0.13916968972552235,0.5916732421359671,X5,51
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X5,52
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X5,53
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X5,54
0.04728311653032202,0.1498417854309082,0.09423813399376257,0.37409454525343244,X5,55
0.03567059962239738,0.12338638305664062,0.0779517562632055,0.3025077517300857,X5,56
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X5,57
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X5,58
-0.005928851899266174,-0.05225872993469238,-0.03300756324638865,-0.11074282209683473,X5,59
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X5,60
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X5,61
0.0443496008797577,0.14345097541809082,0.09031870683673038,0.35659184069643046,X5,62
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X5,63
0.05338597393930844,0.16260504722595215,0.10201566703902465,0.4094164008061748,X5,64
0.06768781717724626,0.19018769264221191,0.11852960911869692,0.48730972645669335,X5,65
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X5,66
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X5,67
0.02531575714686618,0.09653449058532715,0.06123292634610955,0.2321827853264279,X5,68
-0.006849316246122172,-0.07889795303344727,-0.05016400802728782,-0.16341532863982633,X5,69
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X5,70
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X5,71
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X5,72
0.07418699703822762,0.20184040069580078,0.1253399657691463,0.5207832011364212,X5,73
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X5,74
0.004725645309525128,0.024804353713989258,0.015780934866072016,0.05636775469318356,X5,75
0.048278735388009864,0.15197110176086426,0.09553962915803149,0.3799527614359567,X5,76
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X5,77
0.10216857201917562,0.2473466396331787,0.1507056603550141,0.654193635624596,X5,78
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X5,79
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X5,80
0.1035717099234632,0.2494642734527588,0.1518334998803299,0.6604957742649754,X5,81
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X5,82
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X5,83
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X5,84
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X5,85
-0.005856029287071962,-0.051091670989990234,-0.03226390821890002,-0.10837790929147428,X5,86
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X5,87
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X5,88
0.03255993691764547,0.11570119857788086,0.07318890708180792,0.2821428765739772,X5,89
0.0034220267472561128,0.01856851577758789,0.011805814720863061,0.04196901638124295,X5,90
0.010220891471976579,0.04785728454589844,0.030433947380137827,0.11083236714760936,X5,91
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X5,92
0.034707429886156604,0.12103724479675293,0.07649764191266772,0.29626322433919217,X5,93
0.06313013188839178,0.18170976638793945,0.11350438569701637,0.4631548789540295,X5,94
0.0,0.0,0.0,0.0,X5,95
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X5,96
0.05029513104991623,0.15622568130493164,0.09813736082844082,0.39170295047597936,X5,97
-0.002168745225942681,-0.01432657241821289,-0.009035521596749252,-0.031394983094851114,X5,98
0.03341196651570788,0.11783576011657715,0.07451371506649451,0.2877797485412942,X5,99
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X6,0
0.017488158908585127,0.07319951057434082,0.046513866046779206,0.17296966571697536,X6,1
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X6,2
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X6,3
0.0061130947788395895,0.031065702438354492,0.01976810036004828,0.0709712398407798,X6,4
0.0022006045269025165,0.012357950210571289,0.007849916902718412,0.02777595535888444,X6,5
0.08604851384873591,0.22196173667907715,0.13680619584395348,0.5792671567220079,X6,6
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X6,7
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X6,8
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X6,9
0.07238817093340555,0.19866418838500977,0.12349511515882705,0.5116275174252815,X6,10
0.00034462438679672136,0.002052783966064453,0.001301834761736398,0.004573346209275186,X6,11
0.05496137950929347,0.16579341888427734,0.10394490482897867,0.41831190894441395,X6,12
0.015357374629930254,0.06621623039245605,0.04208730323996246,0.1556136248551424,X6,13
0.01429920351854519,0.0626230239868164,0.03980717614837781,0.14675200959482082,X6,14
-0.006342225671812418,-0.059992313385009766,-0.037949542147073245,-0.12628434550020795,X6,15
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X6,16
0.02892421463050221,0.1063241958618164,0.0673520458271657,0.2575503664936073,X6,17
0.03691346593967171,0.12637710571289062,0.07980007207306894,0.3104852301675408,X6,18
0.05443394591900741,0.16473078727722168,0.10330257836306789,0.41534321989869494,X6,19
-0.006151072443903005,-0.0561370849609375,-0.03548375552701133,-0.11856302075433767,X6,20
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X6,21
0.10498397806592341,0.2515833377838135,0.15295701533105577,0.6668066626060979,X6,22
0.06768781717724626,0.19018769264221191,0.11852960911869692,0.48730972645669335,X6,23
0.051316676452983656,0.15835285186767578,0.0994325115597059,0.3975957355572396,X6,24
0.09801653466104177,0.2409982681274414,0.14729265659108437,0.6353455237172331,X6,25
0.06201185630523831,0.17958879470825195,0.11224008974981103,0.45713897831598593,X6,26
0.05980293614064902,0.17534589767456055,0.10970126679767844,0.4451435177183346,X6,27
0.08734310227730058,0.22407793998718262,0.13799018987937606,0.5854670034712924,X6,28
0.09665079075588356,0.23888301849365234,0.14614601593153287,0.6290810293938592,X6,29
0.06090283411917319,0.17746710777282715,0.11097184130316506,0.45113485391691055,X6,30
