Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-1.302604565267436,-0.5781512008986986,-3.7105905002719846,-0.3501389790347842,X4,20
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X4,21
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X4,22
0.5924322384342071,0.1957206977524244,-1.2359147991785981,-0.3746836131473761,X4,23
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X4,24
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X4,25
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X4,26
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X4,27
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X4,28
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X4,29
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X4,30
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X4,31
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X4,32
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X4,33
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X4,34
0.749300840077078,0.24368384014744393,-0.9897363747931864,-0.3699312940813328,X4,35
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X4,36
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X4,37
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X4,38
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X4,39
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X4,40
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X4,41
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X4,42
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X4,43
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X4,44
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X4,45
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X4,46
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X4,47
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X4,48
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X4,49
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X4,50
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X4,51
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X4,52
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X4,53
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X4,54
-1.721627659277626,-0.8842840194702148,-3.116425819464479,-0.1524866133367967,X4,55
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X4,56
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X4,57
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X4,58
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X4,59
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X4,60
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X4,61
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X4,62
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X4,63
2.334139416023981,0.6672010673202955,1.9099439087010843,-0.24126778493664364,X4,64
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X4,65
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X4,66
0.5924322384342071,0.1957206977524244,-1.2359147991785981,-0.3746836131473761,X4,67
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X4,68
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X4,69
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X4,70
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X4,71
-2.0019377034546717,-1.371005986817888,-4.032596900312634,-0.24460580291992273,X4,72
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X4,73
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X4,74
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X4,75
-1.6791335696464147,-0.8456947803497314,-3.0229067014262627,-0.14608332571553528,X4,76
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X4,77
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X4,78
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X4,79
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X4,80
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X4,81
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X4,82
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X4,83
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X4,84
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X4,85
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X4,86
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X4,87
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X4,88
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X4,89
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X4,90
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X4,91
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X4,92
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X4,93
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X4,94
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X4,95
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X4,96
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X4,97
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X4,98
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X4,99
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X5,0
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X5,1
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X5,2
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X5,3
0.15955413011409902,0.055275678634643555,0.2614642984361346,0.009958328268981131,X5,4
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X5,5
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X5,6
-1.935486409008035,-1.153990720399431,-4.135902276434311,-0.27694249157547285,X5,7
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X5,8
-0.1064329019783452,-0.038105462678483804,-2.2580490296569184,-0.38327018786706923,X5,9
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X5,10
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X5,11
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X5,12
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X5,13
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X5,14
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X5,15
-0.7968179834296905,-0.316916917451433,-3.1494268270127765,-0.3726150316205338,X5,16
-1.8421855751330796,-1.013431523927263,-4.128388783144083,-0.2967982866842169,X5,17
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X5,18
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X5,19
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X5,20
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X5,21
-0.6222714038457644,-0.24016332626342773,-1.0455743103868977,-0.04262174447941791,X5,22
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X5,23
2.6569840777330507,0.7433123840012037,2.6240813650478003,-0.18804109360137472,X5,24
-1.9500482135942545,-1.1834838390350342,-3.7059878107460973,-0.20120499742053843,X5,25
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X5,26
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X5,27
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X5,28
-1.8300055847278234,-0.998563289642334,-3.3700823033594434,-0.17128940004723753,X5,29
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X5,30
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X5,31
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X5,32
0.9036580293615053,0.2895627273239576,-0.741314311919365,-0.3641456744719791,X5,33
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X5,34
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X5,35
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X5,36
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X5,37
-0.08319613871966514,-0.029697179794311523,-0.13725390170662877,-0.0053247954093218475,X5,38
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X5,39
1.9342325847260717,0.5688777221359693,1.0947271424296385,-0.29119754207484033,X5,40
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X5,41
0.21870465185728172,0.07524826656956307,-1.7973266171565383,-0.3817217208789859,X5,42
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X5,43
1.6728272614357067,0.5018844855942213,0.5965296537331533,-0.31628016487842137,X5,44
-0.7185205589425365,-0.2818441390991211,-1.2120372969014683,-0.049922050369796134,X5,45
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X5,46
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X5,47
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X5,48
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X5,49
2.5532026150437295,0.7191419852890455,2.388283609285235,-0.20663323210100787,X5,50
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X5,51
-0.20940801211139437,-0.07600448001246818,-2.3986573052947024,-0.3829029707445688,X5,52
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X5,53
2.296145311301803,0.6580600989975416,1.8294231517557993,-0.24670374194742956,X5,54
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X5,55
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X5,56
-1.9435964608177723,-1.1699790703139819,-4.133001484145067,-0.2746228352795992,X5,57
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X5,58
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X5,59
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X5,60
-1.760902553595713,-0.9226257801055908,-3.205429002439427,-0.1588239808339768,X5,61
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X5,62
-1.302604565267436,-0.5781512008986986,-3.7105905002719846,-0.3501389790347842,X5,63
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X5,64
-0.8109732930082778,-0.3233771324157715,-1.3734875276417213,-0.057170520809979086,X5,65
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X5,66
0.8010414524169356,0.25920202862400643,-0.9071385423183136,-0.36811621600219013,X5,67
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X5,68
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X5,69
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X5,70
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X5,71
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X5,72
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X5,73
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X5,74
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X5,75
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X5,76
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X5,77
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X5,78
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X5,79
-1.319997084417806,-0.5886006103835619,-3.7279730041110435,-0.34905595182198396,X5,80
-0.6627711880837861,-0.25751874316554435,-2.986205836594978,-0.3762619752291626,X5,81
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X5,82
-0.9426265475974032,-0.3854072093963623,-1.6063454705612656,-0.06793883741584883,X5,83
1.4433926977061926,0.4410934699692213,0.1785527686033479,-0.3342693826756449,X5,84
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X5,85
0.37997793621204945,0.12838842999119393,-1.559316909285843,-0.37939799464339674,X5,86
3.1955144263383097,0.8646278632797681,3.979169569569377,-0.05931466544698716,X5,87
-1.0926480993695273,-0.46099183429103263,-3.4895905971219756,-0.361371445800668,X5,88
2.1398780075465442,0.6200332893051588,1.5051569718852846,-0.267474594526755,X5,89
-0.16066657847882748,-0.057934259065202554,-2.3324182197850387,-0.3831281750857155,X5,90
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X5,91
-1.5983139785057991,-0.7787246452651537,-3.9796235560544844,-0.32745186197625586,X5,92
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X5,93
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X5,94
-1.6333781621623666,-0.8068740367889404,-2.9248335841810036,-0.13961314376728728,X5,95
-1.9107961050293518,-1.1104285717010498,-3.5843708407690515,-0.1894589146227521,X5,96
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X5,97
1.5823095677684362,0.4781346572555982,0.4295512557273735,-0.3238000327910878,X5,98
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X5,99
-1.302604565267436,-0.5781512008986986,-3.7105905002719846,-0.3501389790347842,X6,0
-1.8880067360660249,-1.0751304375014819,-4.139035716760083,-0.2881966018839794,X6,1
-2.000922774898692,-1.3607943058013916,-3.9399834727232177,-0.22924729329753196,X6,2
-1.302604565267436,-0.5781512008986986,-3.7105905002719846,-0.3501389790347842,X6,3
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X6,4
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X6,5
-1.6335688101927688,-0.8070306526504076,-4.00686130033393,-0.3239610379111086,X6,6
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X6,7
-1.7970097575705557,-0.9607203006744385,-3.2899611490600504,-0.1650918432225844,X6,8
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X6,9
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X6,10
-0.052160413385153426,-0.018545125611833413,-2.1829092219032793,-0.3832981627229892,X6,11
-1.186063930281608,-0.5112442718825854,-3.590317909034506,-0.3567627259117889,X6,12
-1.9512317933030499,-1.186048005708269,-4.1293238355073365,-0.2722851464775872,X6,13
-2.003730146470945,-1.4015884147964037,-4.007091663715404,-0.23991193352739576,X6,14
-1.8168203593448085,-0.9830436455092944,-4.118862857253543,-0.30096213795611954,X6,15
-1.9583804550998982,-1.2021865593276537,-4.124861319097855,-0.2699232248629194,X6,16
-0.4182735354826894,-0.1563739776611328,-0.6974978801930458,-0.027861260787169995,X6,17
0.036236296903877196,0.012741804122924805,0.05957715665530117,0.0022895651207721635,X6,18
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X6,19
-1.5618453615128538,-0.7507099853835619,-3.9500954258005363,-0.33084386326602166,X6,20
0.5530081646968483,0.1834404468536377,0.8975266460400864,0.033260092563315746,X6,21
-1.4166705443893557,-0.649275541305542,-2.4859167920712206,-0.1130988817283341,X6,22
-1.8868497433885207,-1.0734364986419678,-3.517252888565398,-0.18347549891477788,X6,23
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X6,24
-1.7898903801415913,-0.9529609428725756,-4.106621676615414,-0.3050328940259223,X6,25
