Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X19,82
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X19,83
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X19,84
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X19,85
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X19,86
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X19,87
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X19,88
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X19,89
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X19,90
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X19,91
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X19,92
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X19,93
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X19,94
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X19,95
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X19,96
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X19,97
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X19,98
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X19,99
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X20,0
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X20,1
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X20,2
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X20,3
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X20,4
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X20,5
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X20,6
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X20,7
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X20,8
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X20,9
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X20,10
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X20,11
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X20,12
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X20,13
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X20,14
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X20,15
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X20,16
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X20,17
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X20,18
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X20,19
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X20,20
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X20,21
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X20,22
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X20,23
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X20,24
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X20,25
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X20,26
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X20,27
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X20,28
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X20,29
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X20,30
0.14440511770816222,0.048192501068115234,-3.7219546512505106,0.4756822354703932,X20,31
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X20,32
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X20,33
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X20,34
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X20,35
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X20,36
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X20,37
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X20,38
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X20,39
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X20,40
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X20,41
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X20,42
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X20,43
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X20,44
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X20,45
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X20,46
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X20,47
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X20,48
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X20,49
5.961264204472161,1.3779507875442505,-0.026500387416392712,0.37405867861298076,X20,50
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X20,51
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X20,52
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X20,53
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X20,54
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X20,55
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X20,56
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X20,57
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X20,58
-0.414839988900102,-0.1481525646529711,3.1538225532853,1.572408222499523,X20,59
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X20,60
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X20,61
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X20,62
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X20,63
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X20,64
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X20,65
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X20,66
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X20,67
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X20,68
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X20,69
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X20,70
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X20,71
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X20,72
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X20,73
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X20,74
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X20,75
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X20,76
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X20,77
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X20,78
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X20,79
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X20,80
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X20,81
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X20,82
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X20,83
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X20,84
2.3996896446846554,0.6642727851867676,-2.4768392244197672,0.41919221672234125,X20,85
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X20,86
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X20,87
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X20,88
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X20,89
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X20,90
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X20,91
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X20,92
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X20,93
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X20,94
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X20,95
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X20,96
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X20,97
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X20,98
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X20,99
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X21,0
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X21,1
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X21,2
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X21,3
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X21,4
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X21,5
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X21,6
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X21,7
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X21,8
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X21,9
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X21,10
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X21,11
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X21,12
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X21,13
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X21,14
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X21,15
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X21,16
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X21,17
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X21,18
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X21,19
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X21,20
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X21,21
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X21,22
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X21,23
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X21,24
2.147022209042248,0.6043548583984375,-2.633800126938217,0.4238477426792288,X21,25
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X21,26
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X21,27
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X21,28
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X21,29
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X21,30
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X21,31
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X21,32
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X21,33
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X21,34
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X21,35
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X21,36
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X21,37
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X21,38
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X21,39
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X21,40
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X21,41
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X21,42
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X21,43
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X21,44
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X21,45
-0.414839988900102,-0.1481525646529711,3.1538225532853,1.572408222499523,X21,46
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X21,47
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X21,48
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X21,49
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X21,50
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X21,51
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X21,52
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X21,53
-1.238226672622893,-0.507270336151123,-4.12442724842329,0.548118377068894,X21,54
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X21,55
-0.9262406255823565,-0.35752415657043457,-4.0852459021202545,0.5260611060591773,X21,56
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X21,57
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X21,58
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X21,59
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X21,60
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X21,61
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X21,62
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X21,63
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X21,64
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X21,65
-0.4915765339388143,-0.17741155624389648,-3.969803105794088,0.5021454609645088,X21,66
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X21,67
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X21,68
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X21,69
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X21,70
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X21,71
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X21,72
-2.1006531017006793,-1.205112193711809,-2.3058961810047593,0.8562561191734415,X21,73
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X21,74
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X21,75
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X21,76
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X21,77
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X21,78
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X21,79
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X21,80
4.667688986967252,1.1413588523864746,-0.9566918071975943,0.3871487213164236,X21,81
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X21,82
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X21,83
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X21,84
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X21,85
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X21,86
0.778587866550537,0.24390816688537598,-3.415628142245051,0.4554832772464151,X21,87
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X21,88
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X21,89
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X21,90
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X21,91
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X21,92
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X21,93
-1.698470461855452,-0.7852427707992113,-0.6746661909103162,1.0559486623222296,X21,94
2.528625036775207,0.6942112445831299,-2.3955527655521527,0.4169228717480949,X21,95
4.667688986967252,1.1413588523864746,-0.9566918071975943,0.3871487213164236,X21,96
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X21,97
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X21,98
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X21,99
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X22,0
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X22,1
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X22,2
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X22,3
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X22,4
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X22,5
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X22,6
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X22,7
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X22,8
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X22,9
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X22,10
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X22,11
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X22,12
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X22,13
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X22,14
0.6892739896424995,0.21771552693028084,6.3716253413745125,2.086445980354992,X22,15
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X22,16
5.961264204472161,1.3779507875442505,-0.026500387416392712,0.37405867861298076,X22,17
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X22,18
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X22,19
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X22,20
5.961264204472161,1.3779507875442505,-0.026500387416392712,0.37405867861298076,X22,21
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X22,22
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X22,23
-2.131296231244936,-1.269862174987793,-3.4819409724300137,0.7032614437221787,X22,24
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X22,25
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X22,26
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X22,27
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X22,28
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X22,29
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X22,30
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X22,31
-1.597802039199674,-0.715686559677124,-4.091228095684825,0.5826669364027202,X22,32
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X22,33
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X22,34
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X22,35
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X22,36
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X22,37
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X22,38
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X22,39
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X22,40
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X22,41
-0.41273334004989426,-0.14735913276672363,-3.9433707097151434,0.4984067920046527,X22,42
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X22,43
1.0968275436161115,0.334155797958374,-3.2461837367529256,0.44693243152803114,X22,44
0.05365578562774154,0.018088102340698242,-3.7615868846815648,0.47900706437342383,X22,45
5.140703925462478,1.2302736043930054,-0.6207332974182895,0.3820381257407843,X22,46
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X22,47
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X22,48
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X22,49
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X22,50
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X22,51
5.793959428220531,1.3484677076339722,-0.1487420320684727,0.3756028422612568,X22,52
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X22,53
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X22,54
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X22,55
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X22,56
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X22,57
-2.114507926017051,-1.2322313534102953,-2.3911878081900264,0.845759528975967,X22,58
6.472669975867507,1.4662394523620605,0.35030275821546475,0.3695718832813613,X22,59
0.6862341559597125,0.21681666374206543,-3.4630332674491244,0.45813798372354747,X22,60
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X22,61
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X22,62
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X22,63
0.19046607673649696,0.06324625015258789,-3.7013837485084675,0.4740427240594916,X22,64
4.2848369512990745,1.067115306854248,-1.2246046865218982,0.3916035439218926,X22,65
-1.1571054853180938,-0.4661905514083422,1.0076019027845007,1.2717239815836257,X22,66
-1.3849033271562021,-0.5863578068099535,0.3238223177630548,1.182167616485097,X22,67
-2.170573214489241,-1.424693320878557,-2.932223480741907,0.7778505141306902,X22,68
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X22,69
-2.0687202583308686,-1.1511676060042895,-2.1293617783433474,0.877885353383719,X22,70
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X22,71
2.2724845129419515,0.6343197822570801,-2.556257579098223,0.42149936338600597,X22,72
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X22,73
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X22,74
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X22,75
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X22,76
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X22,77
-0.9922940454509304,-0.38750481605529785,-4.097252002732165,0.5303107305230463,X22,78
-2.1474308511998785,-1.314163421281389,-2.635099234133545,0.815496269047123,X22,79
4.513304179601708,1.111676812171936,-1.0651803503359378,0.38890853221244276,X22,80
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X22,81
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X22,82
-0.9080094222760229,-0.34939072001796134,1.7358997718059843,1.3702888673709983,X22,83
-1.79811197934096,-0.8618204342208422,-1.0181607051537522,1.0135218976548281,X22,84
5.62825461565527,1.3189603090286255,-0.26929079119691046,0.3771740510629172,X22,85
0.09880029297486814,0.03313875198364258,-3.7420231524830987,0.4773370013432641,X22,86
-0.8583643762239062,-0.3275332450866699,-4.071165387662528,0.5218901113197059,X22,87
-1.0565276163534634,-0.41747522354125977,-4.107178475735333,0.5346377491379417,X22,88
-2.1474308511998785,-1.314163421281389,-2.635099234133545,0.815496269047123,X22,89
4.823732428570344,1.1710213422775269,-0.8464400593232533,0.3854165839764198,X22,90
-0.16521141617235724,-0.05714559555053711,-3.8518318717435607,0.48758835566694,X22,91
-0.5848680429846063,-0.21389791835170158,2.666382273962938,1.501329954503667,X22,92
-2.1187995314032038,-1.2412710189819336,-3.5327814724619717,0.6957552962340225,X22,93
1.7811164556351882,0.5143847465515137,-2.8551072671450894,0.4311420956075928,X22,94
0.9889710834575833,0.30408239364624023,-3.3046127093513604,0.4497319252704414,X22,95
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X22,96
2.791692981739912,0.7540478706359863,-2.2273990213894805,0.41250181543238545,X22,97
3.912411552062463,0.9927504062652588,-1.481426714078518,0.39625051074459655,X22,98
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X22,99
1.545960581291637,0.45434999465942383,-2.9931414642094714,0.436221138975139,X23,0
-1.3501436813552221,-0.5669927597045898,-4.12544805042804,0.5575319255796642,X23,1
1.9013292268119857,0.5443851947784424,-2.7832330794333817,0.4286672842251535,X23,2
-1.9179589711311769,-0.969083309173584,-3.909195293369682,0.6318531988900691,X23,3
-0.33205788468747777,-0.11729621887207031,-3.9148947668425107,0.49473493279738573,X23,4
-2.106121256144978,-1.2154760360717773,-3.576774481538685,0.6891216259227457,X23,5
-1.6264090857325053,-0.7347872005782641,-0.43624120288328605,1.0856620407139808,X23,6
-1.3716418753737871,-0.5789203643798828,-4.124644568476931,0.559457440101123,X23,7
-2.1718328826253055,-1.439723014831543,-3.1338220351342345,0.7515084206453286,X23,8
5.74408284765219,1.3396185636520386,-0.18508440484771782,0.376072119796615,X23,9
2.659296419604063,0.7241365909576416,-2.3124021642307104,0.4146927928891527,X23,10
-1.8351153273312462,-0.8928232192993164,-3.9806759319069114,0.6161226053762745,X23,11
-0.9594084684985624,-0.37247631419520744,1.5867365150244126,1.3498266580366323,X23,12
-1.504222162144993,-0.6563174724578857,-4.111226329626371,0.5723290130718868,X23,13
-2.1421306514316214,-1.2983732223510742,-3.429042934369609,0.7109149924108433,X23,14
