Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.6095930259644327,0.12942075729370117,0.5432849639747843,-0.05596358227729181,X21,22
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X21,23
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X21,24
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X21,25
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X21,26
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X21,27
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X21,28
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X21,29
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X21,30
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X21,31
0.0,0.0,0.0,0.0,X21,32
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X21,33
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X21,34
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X21,35
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X21,36
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X21,37
0.22202961621538364,0.04796791076660156,0.21059919501189484,-0.018566385071825064,X21,38
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X21,39
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X21,40
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X21,41
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X21,42
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X21,43
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X21,44
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X21,45
0.0,0.0,0.0,0.0,X21,46
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X21,47
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X21,48
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X21,49
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X21,50
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X21,51
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X21,52
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X21,53
1.2688308707898521,0.2620067596435547,1.0154479969456247,-0.12975031266664316,X21,54
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X21,55
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X21,56
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X21,57
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X21,58
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X21,59
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X21,60
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X21,61
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X21,62
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X21,63
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X21,64
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X21,65
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X21,66
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X21,67
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X21,68
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X21,69
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X21,70
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X21,71
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X21,72
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X21,73
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X21,74
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X21,75
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X21,76
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X21,77
0.24773167587116163,0.053458213806152344,0.23399294432713091,-0.020867138865455215,X21,78
-0.056220164134119344,-0.012307167053222656,-0.05567689139148513,0.004330506820175439,X21,79
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X21,80
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X21,81
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X21,82
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X21,83
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X21,84
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X21,85
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X21,86
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X21,87
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X21,88
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X21,89
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X21,90
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X21,91
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X21,92
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X21,93
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X21,94
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X21,95
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X21,96
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X21,97
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X21,98
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X21,99
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X22,0
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X22,1
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X22,2
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X22,3
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X22,4
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X22,5
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X22,6
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X22,7
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X22,8
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X22,9
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X22,10
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X22,11
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X22,12
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X22,13
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X22,14
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X22,15
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X22,16
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X22,17
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X22,18
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X22,19
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X22,20
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X22,21
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X22,22
0.22202961621538364,0.04796791076660156,0.21059919501189484,-0.018566385071825064,X22,23
0.22202961621538364,0.04796791076660156,0.21059919501189484,-0.018566385071825064,X22,24
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X22,25
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X22,26
0.0,0.0,0.0,0.0,X22,27
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X22,28
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X22,29
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X22,30
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X22,31
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X22,32
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X22,33
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X22,34
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X22,35
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X22,36
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X22,37
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X22,38
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X22,39
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X22,40
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X22,41
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X22,42
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X22,43
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X22,44
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X22,45
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X22,46
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X22,47
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X22,48
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X22,49
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X22,50
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X22,51
1.4824133413054952,0.3035101890563965,1.144690089807579,-0.15541195288057275,X22,52
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X22,53
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X22,54
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X22,55
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X22,56
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X22,57
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X22,58
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X22,59
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X22,60
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X22,61
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X22,62
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X22,63
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X22,64
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X22,65
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X22,66
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X22,67
0.22202961621538364,0.04796791076660156,0.21059919501189484,-0.018566385071825064,X22,68
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X22,69
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X22,70
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X22,71
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X22,72
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X22,73
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X22,74
0.18997122630216623,0.04110288619995117,0.18112514481536834,-0.015741507357988516,X22,75
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X22,76
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X22,77
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X22,78
0.0,0.0,0.0,0.0,X22,79
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X22,80
0.7309679720050681,0.1543726921081543,0.6391869477475787,-0.06865924285690528,X22,81
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X22,82
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X22,83
0.89434104630425,0.18756103515625,0.7620207171385083,-0.08640496556246102,X22,84
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X22,85
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X22,86
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X22,87
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X22,88
0.24773167587116163,0.053458213806152344,0.23399294432713091,-0.020867138865455215,X22,89
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X22,90
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X22,91
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X22,92
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X22,93
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X22,94
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X22,95
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X22,96
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X22,97
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X22,98
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X22,99
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X23,0
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X23,1
1.0595984864947603,0.22068548202514648,0.8786324830812227,-0.10512107708322493,X23,2
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X23,3
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X23,4
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X23,5
0.0,0.0,0.0,0.0,X23,6
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X23,7
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X23,8
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X23,9
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X23,10
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X23,11
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X23,12
0.48946089894486633,0.10447025299072266,0.4445414237133569,-0.043823795090923046,X23,13
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X23,14
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X23,15
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X23,16
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X23,17
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X23,18
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X23,19
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X23,20
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X23,21
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X23,22
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X23,23
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X23,24
0.48946089894486633,0.10447025299072266,0.4445414237133569,-0.043823795090923046,X23,25
0.0,0.0,0.0,0.0,X23,26
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X23,27
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X23,28
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X23,29
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X23,30
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X23,31
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X23,32
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X23,33
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X23,34
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X23,35
1.4537043850260396,0.2979698181152344,1.1279019662155392,-0.15194241685572463,X23,36
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X23,37
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X23,38
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X23,39
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X23,40
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X23,41
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X23,42
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X23,43
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X23,44
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X23,45
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X23,46
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X23,47
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X23,48
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X23,49
0.0,0.0,0.0,0.0,X23,50
0.0,0.0,0.0,0.0,X23,51
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X23,52
-0.23529420554938874,-0.051953792572021484,-0.23919330609219003,0.01710786789787966,X23,53
0.0,0.0,0.0,0.0,X23,54
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X23,55
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X23,56
-0.38136856230020655,-0.08482551574707031,-0.3956888318473659,0.026375058790037542,X23,57
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X23,58
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X23,59
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X23,60
0.0,0.0,0.0,0.0,X23,61
0.0,0.0,0.0,0.0,X23,62
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X23,63
-0.049983122728386675,-0.010936737060546875,-0.049454628171147874,0.0038573967955710664,X23,64
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X23,65
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X23,66
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X23,67
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X23,68
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X23,69
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X23,70
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X23,71
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X23,72
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X23,73
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X23,74
0.3448518290749689,0.07408618927001953,0.3205528202423089,-0.02982984378073872,X23,75
0.07552010484672422,0.01642751693725586,0.07331178233865998,-0.006053333271979433,X23,76
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X23,77
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X23,78
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X23,79
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X23,80
0.5560413768144645,0.1183309555053711,0.4997219711656058,-0.050501437258335224,X23,81
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X23,82
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X23,83
0.4828372232076745,0.10308599472045898,0.43899228104153565,-0.04316601957729771,X23,84
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X23,85
1.612325770296545,0.3284320831298828,1.218396558588001,-0.17117325206502215,X23,86
-0.19847975359776981,-0.0437474250793457,-0.20070961732156434,0.01460753109309254,X23,87
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X23,88
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X23,89
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X23,90
0.0,0.0,0.0,0.0,X23,91
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X23,92
0.436587744199354,0.09340429306030273,0.39986587476944635,-0.03862454514587754,X23,93
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X23,94
0.25417331701093104,0.054831504821777344,0.23982423166814115,-0.021448481606852088,X23,95
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X23,96
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X23,97
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X23,98
-0.12570906681019167,-0.02760791778564453,-0.1257975820327708,0.009469365200517887,X23,99
0.582778391758854,0.12387561798095703,0.5215632426545405,-0.053218549471423904,X24,0
0.31883781857148286,0.06857824325561523,0.297632329416615,-0.027392607480264508,X24,1
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X24,2
0.2799776263322631,0.06032562255859375,0.26303402759779004,-0.02380097934446901,X24,3
0.33183048388524483,0.07133007049560547,0.3091094547939761,-0.028605381344744885,X24,4
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X24,5
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X24,6
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X24,7
0.6230199548542164,0.13219499588012695,0.5540827591738093,-0.05734775025744521,X24,8
1.8016224575001214,0.36432743072509766,1.3189527359271622,-0.19430596424061652,X24,9
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X24,10
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X24,11
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X24,12
-0.393438632280807,-0.08756351470947266,-0.40891908623092377,0.02708621256491417,X24,13
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X24,14
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X24,15
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X24,16
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X24,17
0.9629967759007219,0.20137405395507812,0.8114216408221075,-0.09408730802904564,X24,18
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X24,19
0.0,0.0,0.0,0.0,X24,20
1.6994608291970916,0.3450174331665039,1.265669797003131,-0.18180544365506712,X24,21
-0.2720121899375929,-0.06017160415649414,-0.27793704663728036,0.019541984328025674,X24,22
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X24,23
0.0,0.0,0.0,0.0,X24,24
1.0457621544911948,0.21792888641357422,0.8691652109525201,-0.10352629366255295,X24,25
0.8806472070959472,0.18479681015014648,0.7519979936609147,-0.08489064517401246,X24,26
-0.11208558324637785,-0.024600505828857422,-0.11195035346238313,0.008477448666066256,X24,27
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X24,28
1.1707033913733778,0.24271154403686523,0.9526325574473731,-0.1181103384313526,X24,29
0.21560237432742646,0.04659271240234375,0.20472495635168997,-0.017994031443033465,X24,30
-0.09969452814749857,-0.021867752075195312,-0.09939173863303452,0.007570168140570321,X24,31
0.5293589517963415,0.11278581619262695,0.4777498849578272,-0.04780867781701448,X24,32
-0.08728420512215429,-0.019135475158691406,-0.08686420356323765,0.006652716153899729,X24,33
0.13892519880362109,0.03013134002685547,0.1335254538051842,-0.011346269254710495,X24,34
-0.1738447415058424,-0.03827047348022461,-0.17518680634023553,0.012894756753336956,X24,35
-0.025032364894260084,-0.005471229553222656,-0.024669901466626953,0.0019480309669136497,X24,36
0.6904154595615388,0.14606475830078125,0.6075976742953664,-0.06436674288224176,X24,37
-0.07485893578419933,-0.016402244567871094,-0.0743564186003205,0.0057292305346799965,X24,38
0.6499616247818274,0.13774919509887695,0.5756256901581445,-0.06013660572681512,X24,39
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X24,40
1.3027141921381862,0.2686347961425781,1.0366380078748598,-0.1337928884061207,X24,41
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X24,42
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X24,43
0.202788168803421,0.04384946823120117,0.1929386490041054,-0.016867073474056138,X24,44
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X24,45
0.3058625506577304,0.0658254623413086,0.28613025021005,-0.026186266278428127,X24,46
0.2413027449688805,0.052084922790527344,0.22815768996082753,-0.020289453966854443,X24,47
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X24,48
0.7174483265003744,0.15160560607910156,0.6286998459459632,-0.06722395078042442,X24,49
1.5544294040067292,0.3173551559448242,1.1860139964383052,-0.16413635373534524,X24,50
-0.4415857019583296,-0.09851789474487305,-0.462062372114012,0.02985987141766533,X24,51
-0.4295777188978409,-0.09578132629394531,-0.4487416847840109,0.029180490324964836,X24,52
1.0873071434728683,0.2261962890625,0.8974123665598803,-0.10833266029378708,X24,53
0.4629777652734628,0.09893465042114258,0.4222520078214238,-0.041209495617649305,X24,54
0.17080629464254926,0.03698921203613281,0.16334536755098483,-0.014077611608391716,X24,55
0.11353002188178785,0.024652481079101562,0.10954702548239581,-0.00920545814152729,X24,56
1.226613654527739,0.25372314453125,0.9886961171143014,-0.12472795668077313,X24,57
