Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X4,48
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X4,49
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X4,50
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X4,51
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X4,52
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X4,53
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X4,54
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X4,55
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X4,56
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X4,57
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X4,58
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X4,59
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X4,60
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X4,61
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X4,62
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X4,63
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X4,64
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X4,65
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X4,66
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X4,67
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X4,68
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X4,69
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X4,70
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X4,71
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X4,72
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X4,73
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X4,74
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X4,75
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X4,76
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X4,77
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X4,78
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X4,79
4.806163972343726,1.2684608697891235,-0.0027173647618818075,4.802717232300418,X4,80
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X4,81
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X4,82
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X4,83
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X4,84
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X4,85
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X4,86
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X4,87
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X4,88
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X4,89
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X4,90
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X4,91
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X4,92
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X4,93
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X4,94
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X4,95
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X4,96
5.265949759527567,1.3577955961227417,0.003361624771663241,5.555002408329711,X4,97
5.735166704904553,1.4459244012832642,0.020658506492126277,6.447563270867782,X4,98
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X4,99
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X5,0
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X5,1
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X5,2
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X5,3
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X5,4
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X5,5
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X5,6
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X5,7
4.656148949890075,1.2386224269866943,-0.003413890027759048,4.57031222119603,X5,8
4.874112329520488,1.281860589981079,-0.002221618928418073,4.90960461466835,X5,9
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X5,10
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X5,11
5.993494550444971,1.4932397603988647,0.04730924565737116,7.132085675148446,X5,12
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X5,13
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X5,14
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X5,15
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X5,16
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X5,17
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X5,18
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X5,19
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X5,20
5.662982641800793,1.4325544834136963,0.016628931185021567,6.29436129405611,X5,21
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X5,22
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X5,23
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X5,24
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X5,25
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X5,26
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X5,27
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X5,28
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X5,29
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X5,30
4.561133700749272,1.2195382118225098,-0.0035896980671894507,4.424916432027805,X5,31
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X5,32
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X5,33
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X5,34
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X5,35
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X5,36
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X5,37
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X5,38
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X5,39
5.152426906766903,1.3360246419906616,0.00119504532286549,5.362020839819175,X5,40
4.860550357135976,1.2791918516159058,-0.0023300301364982956,4.888179745051632,X5,41
4.374358501460707,1.1815882921218872,-0.0033454028289620907,4.141182736447435,X5,42
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X5,43
4.955028279983719,1.2977262735366821,-0.0014709520063874715,5.038519360198386,X5,44
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X5,45
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X5,46
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X5,47
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X5,48
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X5,49
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X5,50
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X5,51
5.785032637308813,1.4551218748092651,0.02395193105322041,6.559174736035411,X5,52
5.374787495707317,1.3784997463226318,0.005967142146996729,5.745749938559706,X5,53
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X5,54
6.055493140571014,1.5044751167297363,0.0650950361102541,7.418574371909266,X5,55
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X5,56
4.995137926377439,1.3055545091629028,-0.001029580137972913,5.103162402748204,X5,57
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X5,58
5.975649994797705,1.489997386932373,0.0441284400627272,7.070202001854161,X5,59
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X5,60
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X5,61
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X5,62
4.981797815819788,1.3029533624649048,-0.0011817154493711512,5.081603489809206,X5,63
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X5,64
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X5,65
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X5,66
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X5,67
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X5,68
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X5,69
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X5,70
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X5,71
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X5,72
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X5,73
5.643942688949618,1.4290165901184082,0.015685006761621323,6.255311742437138,X5,74
6.023788033267687,1.4987354278564453,0.05403820325920708,7.251313473915165,X5,75
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X5,76
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X5,77
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X5,78
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X5,79
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X5,80
5.542903043946859,1.4101649522781372,0.011345721607600556,6.05595365538781,X5,81
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X5,82
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X5,83
4.3350807676781775,1.1735323667526245,-0.003191715341466922,4.081754462506142,X5,84
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X5,85
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X5,86
4.765276822914648,1.2603633403778076,-0.0029600643425610473,4.738919449441649,X5,87
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X5,88
6.003347644370749,1.4950286149978638,0.049275305928778795,7.168492173132885,X5,89
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X5,90
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X5,91
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X5,92
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X5,93
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X5,94
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X5,95
5.690804720423908,1.4377154111862183,0.018092045941989904,6.352381944209263,X5,96
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X5,97
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X5,98
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X5,99
5.466753817407343,1.3958688974380493,0.008670970118040217,5.912666975175872,X6,0
5.510790223242673,1.4041454792022705,0.010163586225386656,5.994895919119271,X6,1
4.348140335037843,1.1762138605117798,-0.00324686239214228,4.10150578099678,X6,2
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X6,3
4.520682927527068,1.2113685607910156,-0.0036036380541601687,4.363277984006231,X6,4
4.799353697501659,1.2671139240264893,-0.0027606165524452775,4.7920662297028525,X6,5
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X6,6
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X6,7
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X6,8
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X6,9
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X6,10
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X6,11
6.013282730588965,1.4968308210372925,0.05145575631276897,7.20731546377449,X6,12
4.427169879695999,1.1923785209655762,-0.0034951106996644055,4.221201323907959,X6,13
5.290570619753121,1.3624937534332275,0.0039020702532148732,5.597614335086234,X6,14
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X6,15
5.624504514743596,1.4254001379013062,0.014766699728907373,6.2159765708423595,X6,16
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X6,17
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X6,18
4.547626222733568,1.2168129682540894,-0.0035984019392579225,4.404322885507733,X6,19
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X6,20
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X6,21
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X6,22
4.53414244497141,1.2140897512435913,-0.003603046704050844,4.383775577619689,X6,23
5.228591094242725,1.3506511449813843,0.0025914121453714245,5.490880387752414,X6,24
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X6,25
5.008448089108448,1.3081469535827637,-0.0008724501246374916,5.12472907121605,X6,26
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X6,27
4.819777301556842,1.2711513042449951,-0.002627422586986894,4.82404281059226,X6,28
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X6,29
4.6834105099937835,1.244071364402771,-0.003326227757720901,4.612232290071541,X6,30
4.7379900341997745,1.2549446821212769,-0.003099566801685938,4.696546639677937,X6,31
5.989200436454537,1.4924598932266235,0.04650282525606944,7.11675590849071,X6,32
4.361234055557979,1.1788994073867798,-0.0032980923563308284,4.121315933830374,X6,33
4.467083904944591,1.2005016803741455,-0.0035656741645950785,4.281780871023766,X6,34
5.216027594684972,1.3482439517974854,0.002345368056523217,5.469455280445093,X6,35
4.601764224346096,1.2277170419692993,-0.0035390849240139743,4.4869703363450135,X6,36
6.036190539724416,1.5009819269180298,0.05759465961345195,7.308641747539292,X6,37
5.852705490063328,1.4675546884536743,0.02934052619043742,6.7209614091870815,X6,38
5.126638637559786,1.3310532569885254,0.0007718998237216113,5.318927096471235,X6,39
5.19074354391934,1.343393087387085,0.0018693115775387792,5.426542066072946,X6,40
4.440445840422162,1.1950831413269043,-0.0035226229336117187,4.24134144254575,X6,41
4.574658397586097,1.2222636938095093,-0.0035769163742132015,4.445556276538078,X6,42
5.339090690365713,1.3717272281646729,0.0050484768825377335,5.682470934918648,X6,43
6.0592033616229095,1.5051460266113281,0.06704957864426048,7.445068093961961,X6,44
5.351058776577576,1.3739999532699585,0.0053489706605224785,5.703599600129724,X6,45
