Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X4,36
0.012494133064310131,0.11102019246334649,0.008274979614598887,-0.15392017440896155,X4,37
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X4,38
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X4,39
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X4,40
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X4,41
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X4,42
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X4,43
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X4,44
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X4,45
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X4,46
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X4,47
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X4,48
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X4,49
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X4,50
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X4,51
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X4,52
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X4,53
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X4,54
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X4,55
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X4,56
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X4,57
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X4,58
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X4,59
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X4,60
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X4,61
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X4,62
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X4,63
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X4,64
0.0,0.0,0.0,0.0,X4,65
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X4,66
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X4,67
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X4,68
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X4,69
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X4,70
0.0014741827769619853,0.037641629536100396,0.002898539121951149,-0.05614484460097158,X4,71
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X4,72
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X4,73
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X4,74
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X4,75
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X4,76
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X4,77
0.003821662673216375,0.06106424331665039,-0.004552732138225046,0.09304105605682156,X4,78
0.22424882663270473,0.4727895259857178,-0.04077493256344722,0.8868403818690238,X4,79
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X4,80
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X4,81
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X4,82
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X4,83
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X4,84
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X4,85
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X4,86
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X4,87
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X4,88
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X4,89
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X4,90
0.0031689638000088616,0.05553889274597168,-0.004135258975378697,0.08435077967148152,X4,91
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X4,92
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X4,93
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X4,94
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X4,95
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X4,96
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X4,97
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X4,98
0.24738127250896969,0.4966146945953369,-0.04301817423362486,0.9416751095749074,X4,99
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X5,0
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X5,1
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X5,2
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X5,3
0.42158625714979103,0.6485366821289062,-0.05632809616529544,1.3164256230657692,X5,4
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X5,5
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X5,6
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X5,7
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X5,8
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X5,9
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X5,10
0.017734072435951376,0.13241195678710938,-0.010093808280582373,0.21001694111850489,X5,11
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X5,12
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X5,13
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X5,14
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X5,15
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X5,16
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X5,17
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X5,18
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X5,19
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X5,20
0.18052241605751584,0.4241197109222412,-0.03606480871597073,0.7780983635812868,X5,21
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X5,22
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X5,23
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X5,24
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X5,25
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X5,26
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X5,27
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X5,28
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X5,29
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X5,30
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X5,31
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X5,32
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X5,33
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X5,34
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X5,35
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X5,36
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X5,37
0.12587683241310543,0.3540325164794922,-0.029330744140853238,0.6286574681918418,X5,38
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X5,39
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X5,40
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X5,41
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X5,42
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X5,43
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X5,44
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X5,45
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X5,46
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X5,47
0.2616310102476902,0.5107390880584717,-0.04432788370717233,0.9746835721422302,X5,48
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X5,49
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X5,50
0.3058768986461431,0.5523016452789307,-0.048108139620609336,1.0739618851674162,X5,51
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X5,52
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X5,53
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X5,54
0.14444948473291896,0.3793063163757324,-0.031725652184660724,0.6816114731580802,X5,55
0.10044389834477663,0.31616950035095215,-0.025819073760583233,0.5513045190865158,X5,56
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X5,57
0.0014741827769619853,0.037641629536100396,0.002898539121951149,-0.05614484460097158,X5,58
0.02128993820070446,0.14515219624752618,0.010734958554487584,-0.19611155593747198,X5,59
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X5,60
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X5,61
0.1331751409282229,0.36417222023010254,-0.03028699055192119,0.6497766539776646,X5,62
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X5,63
0.16813131853167462,0.40927863121032715,-0.03461494002070653,0.7457786644747884,X5,64
0.22424882663270473,0.4727895259857178,-0.04077493256344722,0.8868403818690238,X5,65
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X5,66
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X5,67
0.0631138732815052,0.25046563148498535,-0.019960232222551166,0.42271544725144317,X5,68
0.05109800324454472,0.22528992589230157,0.016286002457043924,-0.287014334614089,X5,69
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X5,70
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X5,71
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X5,72
0.24973670201035847,0.4989771842956543,-0.04323762911745721,0.9471707227064754,X5,73
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X5,74
0.004534751425629424,0.06658554077148438,-0.00497042356372468,0.10177777837555135,X5,75
0.1482932262210288,0.38432955741882324,-0.03220598918994888,0.6922626018828855,X5,76
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X5,77
0.3573408456574063,0.5970208644866943,-0.05202931857420756,1.184415533734044,X5,78
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X5,79
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X5,80
0.3626037500374035,0.6014063358306885,-0.05240491855357288,1.195454233677885,X5,81
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X5,82
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X5,83
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X5,84
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X5,85
0.020303219373842718,0.14173136647457696,0.010489662054300908,-0.1919769912997401,X5,86
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X5,87
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X5,88
0.08899310847800712,0.2975578308105469,-0.024129361579225073,0.5141498216415987,X5,89
0.00257669975966901,0.05000615119934082,-0.003719103659940881,0.07570398971114567,X5,90
0.01631153296785548,0.12695860862731934,-0.009659344649256774,0.20076728603970984,X5,91
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X5,92
0.09687994185756099,0.31049656867980957,-0.02530131065219443,0.5399179609308098,X5,93
0.2063340784283696,0.45348072052001953,-0.03892372855127357,0.8431783944608056,X5,94
0.0,0.0,0.0,0.0,X5,95
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X5,96
0.15610480219529244,0.39434218406677246,-0.0331676547392461,0.7136168294451717,X5,97
0.0014741827769619853,0.037641629536100396,0.002898539121951149,-0.05614484460097158,X5,98
0.09211189194901381,0.30274033546447754,-0.024597278314573146,0.5244377260803756,X5,99
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X6,0
0.03712236670769942,0.19191265106201172,-0.014961139715220728,0.3142547954784132,X6,1
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X6,2
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X6,3
0.007034779277487746,0.08311629295349121,-0.006231933094803299,0.12825766891102997,X6,4
0.0011652263947444785,0.03338432312011719,-0.0024776433102484674,0.05004288627560327,X6,5
0.29586315947909547,0.5431735515594482,-0.047287017205581705,1.0518824927048758,X6,6
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X6,7
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X6,8
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X6,9
0.24269097479244373,0.49187707901000977,-0.042575769067974445,0.9306862093891985,X6,10
3.9545116989780915e-05,0.005574226379394531,-0.0004126876793821843,0.00821716861081967,X6,11
0.17428175603350127,0.41671204566955566,-0.03534073327152987,0.7619170762456959,X6,12
0.03059543834846079,0.17415714263916016,-0.013483766544533093,0.28251822679795824,X6,13
0.027468366724557436,0.1649777889251709,-0.012728649017741844,0.2663207459951056,X6,14
0.028474811566460367,0.16798697407955743,0.012350558356288843,-0.2231788744545592,X6,15
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X6,16
0.07584122842517282,0.27463364601135254,-0.02208303240031384,0.4691747192011264,X6,17
0.1050618470623157,0.32337331771850586,-0.02647959835965441,0.5658390677120004,X6,18
0.17222118124352814,0.41423630714416504,-0.035098319731447614,0.7565327946558031,X6,19
0.024749778435180225,0.15656195576901055,0.011546292936124747,-0.20975183937205288,X6,20
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X6,21
0.3678817005121702,0.6057736873626709,-0.05277670448832783,1.2064822565273061,X6,22
0.22424882663270473,0.4727895259857178,-0.04077493256344722,0.8868403818690238,X6,23
0.16007270752427671,0.39933156967163086,-0.03364933889725785,0.7243203625058652,X6,24
0.34167342327670336,0.5837688446044922,-0.05088644932896225,1.1512836287260249,X6,25
0.2019421174280982,0.4486198425292969,-0.03845391302572754,0.8322962363304414,X6,26
0.1932630404873057,0.4388570785522461,-0.037505325561197456,0.8105699336642829,X6,27
0.30085848233809553,0.5477464199066162,-0.04769897736110362,1.062922849689315,X6,28
0.3364922058061006,0.5793194770812988,-0.05049836961965992,1.1402376427077092,X6,29
0.19758468581358368,0.44374561309814453,-0.03798105394519169,0.8214258825411493,X6,30
