Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X4,24
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X4,25
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X4,26
0.09910494302390305,0.053192138671875,-0.02620552857554692,-0.08146539155587862,X4,27
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X4,28
-0.06493657001019049,-0.03661775588989258,0.011296934207805975,0.05733764515325501,X4,29
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X4,30
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X4,31
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X4,32
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X4,33
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X4,34
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X4,35
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X4,36
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X4,37
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X4,38
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X4,39
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X4,40
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X4,41
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X4,42
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X4,43
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X4,44
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X4,45
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X4,46
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X4,47
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X4,48
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X4,49
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X4,50
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X4,51
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X4,52
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X4,53
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X4,54
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X4,55
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X4,56
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X4,57
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X4,58
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X4,59
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X4,60
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X4,61
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X4,62
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X4,63
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X4,64
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X4,65
-0.06493657001019049,-0.03661775588989258,0.011296934207805975,0.05733764515325501,X4,66
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X4,67
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X4,68
-0.06493657001019049,-0.03661775588989258,0.011296934207805975,0.05733764515325501,X4,69
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X4,70
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X4,71
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X4,72
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X4,73
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X4,74
0.2666420080059977,0.13695573806762695,-0.06081120092883907,-0.19229258306102526,X4,75
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X4,76
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X4,77
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X4,78
0.07402889090684983,0.04001569747924805,-0.019713512112087272,-0.061983408163677534,X4,79
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X4,80
0.051795398830049244,0.02817821502685547,-0.013445123914134882,-0.04390688719707658,X4,81
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X4,82
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X4,83
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X4,84
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X4,85
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X4,86
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X4,87
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X4,88
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X4,89
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X4,90
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X4,91
0.013322353449204627,0.007331371307373047,-0.0030794311589410484,-0.01144385611537535,X4,92
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X4,93
0.0,0.0,0.0,0.0,X4,94
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X4,95
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X4,96
0.175591609600656,0.09230661392211914,-0.04317830244903931,-0.13573927091961446,X4,97
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X4,98
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X4,99
0.2563275205499167,0.13199520111083984,-0.05889055950816946,-0.18626949634585688,X5,0
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X5,1
-0.06493657001019049,-0.03661775588989258,0.011296934207805975,0.05733764515325501,X5,2
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X5,3
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X5,4
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X5,5
0.1817040892950077,0.09536600112915039,-0.0444255470305972,-0.1397894815108388,X5,6
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X5,7
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X5,8
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X5,9
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X5,10
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X5,11
0.01726484175265064,0.009489059448242188,-0.004047086826910018,-0.014812260581472114,X5,12
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X5,13
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X5,14
0.15172823788042678,0.08026981353759766,-0.0382127151766376,-0.11955363105978878,X5,15
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X5,16
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X5,17
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X5,18
-0.07168394513353071,-0.0405125617980957,0.012499843433952051,0.06362512236636175,X5,19
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X5,20
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X5,21
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X5,22
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X5,23
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X5,24
-0.051085116078420256,-0.028679370880126953,0.00906076103840725,0.044730213478716974,X5,25
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X5,26
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X5,27
0.3055689197597635,0.1554713249206543,-0.06799668394678804,-0.2142289917290089,X5,28
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X5,29
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X5,30
0.06925343145633711,0.03748607635498047,-0.018397093191092395,-0.058161546823979116,X5,31
0.0,0.0,0.0,0.0,X5,32
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X5,33
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X5,34
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X5,35
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X5,36
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X5,37
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X5,38
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X5,39
0.0888336681196602,0.04781627655029297,-0.023625809415710464,-0.07360096330137134,X5,40
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X5,41
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X5,42
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X5,43
0.16354476778523352,0.08624935150146484,-0.04069120486421873,-0.1276433408542984,X5,44
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X5,45
-0.08259214236701595,-0.046844482421875,0.014658755052042949,0.07402080055966054,X5,46
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X5,47
0.2983677173458634,0.15207195281982422,-0.06665974169179911,-0.21025897021945195,X5,48
-0.07980619903638342,-0.04522228240966797,0.014076891115163193,0.07133537363183173,X5,49
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X5,50
-0.0383104884644645,-0.021419525146484375,0.007137835559595018,0.03338767565591927,X5,51
0.20674881930812816,0.10780668258666992,-0.049433326973646885,-0.15598916022693565,X5,52
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X5,53
0.20039554821495198,0.10466623306274414,-0.04817826292186034,-0.15193941079599305,X5,54
0.21963508610517923,0.11414957046508789,-0.051944777025823896,-0.16408238587369361,X5,55
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X5,56
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X5,57
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X5,58
0.013322353449204627,0.007331371307373047,-0.0030794311589410484,-0.01144385611537535,X5,59
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X5,60
0.21639045172144655,0.11255598068237305,-0.05131533424360413,-0.1620594602669425,X5,61
-0.030654232256914327,-0.017098426818847656,0.005966716413100315,0.026681022607465632,X5,62
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X5,63
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X5,64
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X5,65
0.11505886376850327,0.06148099899291992,-0.030060515652797548,-0.09339671521351467,X5,66
-0.012519595564154606,-0.006943702697753906,0.0026731384380127565,0.010859007663590048,X5,67
0.2035620017107176,0.10623311996459961,-0.048807344507091344,-0.15396359185904596,X5,68
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X5,69
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X5,70
0.1909812366922461,0.09999322891235352,-0.046300366748949884,-0.1458637390921107,X5,71
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X5,72
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X5,73
-0.007250805241988623,-0.004014492034912109,0.0015793089902160773,0.006279017868237702,X5,74
0.0576520409523944,0.03131103515625,-0.015120136385743166,-0.04873443892825413,X5,75
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X5,76
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X5,77
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X5,78
0.08134005225075569,0.043875694274902344,-0.021675732310672657,-0.06776348539289856,X5,79
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X5,80
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X5,81
0.09137423163798353,0.0491490364074707,-0.024272380088678602,-0.07556026620409728,X5,82
0.1847783390712241,0.09690189361572266,-0.045053587561517006,-0.14181398263295297,X5,83
-0.08523804187975959,-0.04838705062866211,0.015236861157989168,0.07659301579927313,X5,84
0.19724169602682906,0.1031026840209961,-0.04755287915932982,-0.14991449054306982,X5,85
0.0863175245729968,0.046495914459228516,-0.022973842996821148,-0.07164915881710388,X5,86
-0.06493657001019049,-0.03661775588989258,0.011296934207805975,0.05733764515325501,X5,87
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X5,88
0.07644398242332962,0.04129362106323242,-0.020373492088104683,-0.06390386946649684,X5,89
-0.03376127523163319,-0.01884937286376953,0.006452232694757143,0.02939836091980519,X5,90
0.25291741295591397,0.13034915924072266,-0.058252945227382114,-0.18425806982254234,X5,91
0.03783719980569167,0.020668983459472656,-0.009507471894247388,-0.03226065832947034,X5,92
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X5,93
0.07163326076537935,0.03874826431274414,-0.019058003995070294,-0.06007092750068388,X5,94
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X5,95
0.2539405680642153,0.1308431625366211,-0.0584421276935867,-0.18486211046984413,X5,96
-0.07484801019807641,-0.042344093322753906,0.013096052758523768,0.06660951073134891,X5,97
0.29121878634778486,0.14868450164794922,-0.06534351494183888,-0.2062807191792807,X5,98
0.1227189897850991,0.06543684005737305,-0.031849007497427806,-0.09900624114010492,X5,99
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X6,0
0.05993760731013609,0.0325312614440918,-0.015767791710269208,-0.050604869905213845,X6,1
-0.06656214692755036,-0.037554264068603516,0.01157814824022907,0.058843342672180166,X6,2
0.0,0.0,0.0,0.0,X6,3
0.2770885968843668,0.14195728302001953,-0.06274315252227147,-0.19829932393476413,X6,4
0.17864026976656522,0.09383296966552734,-0.04380045161702917,-0.13776344257807926,X6,5
0.2876654650350323,0.14699602127075195,-0.06468941132352413,-0.20428827382546688,X6,6
0.26319076920454165,0.1352987289428711,-0.06017006460964325,-0.190287319039525,X6,7
0.042132816589245614,0.022986888885498047,-0.010703695983091066,-0.03586304251786021,X6,8
0.1205158336172607,0.064300537109375,-0.03133904872473181,-0.09740109701489086,X6,9
0.10434930264616327,0.05592489242553711,-0.027489586839477553,-0.08542414153811895,X6,10
0.10966925285079387,0.058689117431640625,-0.028774077411284793,-0.08940263733185605,X6,11
