Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X4,21
0.34272610799481473,0.26706933975219727,-0.10648594206606887,-0.5058034686089358,X4,22
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X4,23
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X4,24
0.34272610799481473,0.26706933975219727,-0.10648594206606887,-0.5058034686089358,X4,25
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X4,26
0.12044707099676266,0.10721397399902344,-0.022532667072233892,-0.21312405916413368,X4,27
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X4,28
-0.0903761865097028,-0.09847784042358398,-0.023988221439774193,0.1864686448407662,X4,29
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X4,30
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X4,31
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X4,32
-0.01642164853732897,-0.016424179077148438,-0.0014793383006157512,0.03166178866292557,X4,33
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X4,34
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X4,35
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X4,36
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X4,37
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X4,38
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X4,39
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X4,40
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X4,41
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X4,42
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X4,43
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X4,44
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X4,45
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X4,46
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X4,47
-0.06978534016054372,-0.07407093048095703,-0.014848703148400588,0.14100158130975782,X4,48
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X4,49
-0.10085944447872208,-0.11147928237915039,-0.0296612912214389,0.2104688601643696,X4,50
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X4,51
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X4,52
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X4,53
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X4,54
-0.06978534016054372,-0.07407093048095703,-0.014848703148400588,0.14100158130975782,X4,55
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X4,56
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X4,57
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X4,58
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X4,59
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X4,60
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X4,61
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X4,62
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X4,63
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X4,64
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X4,65
-0.0903761865097028,-0.09847784042358398,-0.023988221439774193,0.1864686448407662,X4,66
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X4,67
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X4,68
-0.0903761865097028,-0.09847784042358398,-0.023988221439774193,0.1864686448407662,X4,69
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X4,70
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X4,71
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X4,72
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X4,73
0.34272610799481473,0.26706933975219727,-0.10648594206606887,-0.5058034686089358,X4,74
0.3171115326820111,0.2503681182861328,-0.09666586322067872,-0.4780035053256023,X4,75
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X4,76
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X4,77
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X4,78
0.09103311215943055,0.08282995223999023,-0.013313434715534811,-0.16449019939511134,X4,79
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X4,80
0.06441940738767116,0.05986499786376953,-0.00626228194075118,-0.11832926677488964,X4,81
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X4,82
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X4,83
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X4,84
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X4,85
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X4,86
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X4,87
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X4,88
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X4,89
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X4,90
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X4,91
0.01702024909227262,0.016481399536132812,0.00025004735713807236,-0.03206238079234591,X4,92
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X4,93
0.0,0.0,0.0,0.0,X4,94
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X4,95
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X4,96
0.20906402908547328,0.17544078826904297,-0.054539055529001956,-0.34456081063333677,X4,97
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X4,98
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X4,99
0.30465081521706594,0.24210882186889648,-0.09184778489557921,-0.4639806494688683,X5,0
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X5,1
-0.0903761865097028,-0.09847784042358398,-0.023988221439774193,0.1864686448407662,X5,2
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X5,3
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X5,4
0.021978202948127468,0.02118539810180664,5.6277243544400335e-05,-0.041286732711057095,X5,5
0.21619457618598226,0.18063592910766602,-0.05733148310359404,-0.35425330201236316,X5,6
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X5,7
-0.040972780699307876,-0.04205894470214844,-0.0059521157431596805,0.0806025199959004,X5,8
0.34272610799481473,0.26706933975219727,-0.10648594206606887,-0.5058034686089358,X5,9
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X5,10
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X5,11
0.021978202948127468,0.02118539810180664,5.6277243544400335e-05,-0.041286732711057095,X5,12
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X5,13
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X5,14
0.18138337276915095,0.15488290786743164,-0.04385435793014558,-0.3056855439829893,X5,15
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X5,16
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X5,17
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X5,18
-0.10085944447872208,-0.11147928237915039,-0.0296612912214389,0.2104688601643696,X5,19
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X5,20
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X5,21
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X5,22
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X5,23
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X5,24
-0.06978534016054372,-0.07407093048095703,-0.014848703148400588,0.14100158130975782,X5,25
-0.05160327522100694,-0.053607940673828125,-0.00875918576842949,0.10247894956343151,X5,26
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X5,27
0.364806837086431,0.28118419647216797,-0.11484678078082489,-0.5287045286146952,X5,28
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X5,29
-0.05160327522100694,-0.053607940673828125,-0.00875918576842949,0.10247894956343151,X5,30
0.08536210998387439,0.07801198959350586,-0.011676034566137972,-0.15481595229660217,X5,31
0.0,0.0,0.0,0.0,X5,32
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X5,33
0.34272610799481473,0.26706933975219727,-0.10648594206606887,-0.5058034686089358,X5,34
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X5,35
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X5,36
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X5,37
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X5,38
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X5,39
0.10845978298036485,0.09739446640014648,-0.018692352501505027,-0.19364518089585436,X5,40
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X5,41
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X5,42
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X5,43
0.19506187396976937,0.16512012481689453,-0.049084793388088244,-0.32513965211300755,X5,44
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X5,45
-0.11878275433055485,-0.13475751876831055,-0.04124032177422876,0.25297036692058605,X5,46
0.23440877977092,0.19373464584350586,-0.06445424232337693,-0.37839905149892494,X5,47
0.3558928080591208,0.27551698684692383,-0.11148539756269749,-0.5195756222214523,X5,48
-0.114053008036616,-0.12847661972045898,-0.037943213577808166,0.24155806952813919,X5,49
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X5,50
-0.05160327522100694,-0.053607940673828125,-0.00875918576842949,0.10247894956343151,X5,51
0.24560055346746967,0.20166254043579102,-0.06882341731611596,-0.3928130383426439,X5,52
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X5,53
0.23811375701893311,0.19636869430541992,-0.0659043400318815,-0.38320730545831194,X5,54
0.2608405388778312,0.21231889724731445,-0.07476562033949641,-0.41194659345287665,X5,55
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X5,56
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X5,57
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X5,58
0.01702024909227262,0.016481399536132812,0.00025004735713807236,-0.03206238079234591,X5,59
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X5,60
0.2569960755712737,0.20964527130126953,-0.07326805035527073,-0.407173095154837,X5,61
-0.040972780699307876,-0.04205894470214844,-0.0059521157431596805,0.0806025199959004,X5,62
0.09966602560102977,0.09008932113647461,-0.015931308772280772,-0.17905064236646218,X5,63
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X5,64
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X5,65
0.13897103407241218,0.1220865249633789,-0.028690334813363805,-0.24235769708749055,X5,66
-0.01642164853732897,-0.016424179077148438,-0.0014793383006157512,0.03166178866292557,X5,67
0.24184677722387615,0.19901418685913086,-0.0673602662884143,-0.3880149483880273,X5,68
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X5,69
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X5,70
0.22705707733129987,0.1884779930114746,-0.0615813924684776,-0.36875794029878295,X5,71
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X5,72
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X5,73
-0.009457750549591637,-0.009393692016601562,-0.0007009127909594071,0.01814254440696339,X5,74
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X5,75
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X5,76
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X5,77
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X5,78
0.09966602560102977,0.09008932113647461,-0.015931308772280772,-0.17905064236646218,X5,79
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X5,80
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X5,81
0.1114309902181132,0.09984302520751953,-0.01963075783245216,-0.19851372414884016,X5,82
0.2197922966737984,0.1832427978515625,-0.05874178648764605,-0.35909289859394344,X5,83
-0.12340138154255342,-0.14099454879760742,-0.04464496391390682,0.26425582157676786,X5,84
0.23440877977092,0.19373464584350586,-0.06445424232337693,-0.37839905149892494,X5,85
0.10551149391011716,0.0949549674987793,-0.017757295813238372,-0.18877908360922402,X5,86
-0.0903761865097028,-0.09847784042358398,-0.023988221439774193,0.1864686448407662,X5,87
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X5,88
0.09389507660404472,0.08524560928344727,-0.014162087717839,-0.16933818238272003,X5,89
-0.0452696575485243,-0.04669332504272461,-0.0070226667848949376,0.08939092925254011,X5,90
0.3005494214442255,0.23936986923217773,-0.09025497363940005,-0.45929050704510266,X5,91
0.04744247908749699,0.04471778869628906,-0.0028549604224288316,-0.08796653900794493,X5,92
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X5,93
0.08819124661778321,0.08042001724243164,-0.012480247558592339,-0.15965082351787374,X5,94
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X5,95
0.3017747679376104,0.2401895523071289,-0.09073364674237361,-0.4606974267684628,X5,96
-0.10590878842348594,-0.11789655685424805,-0.03267187607294808,0.22224702969099708,X5,97
0.3470882713123409,0.2698783874511719,-0.10814358448417494,-0.5104028837346694,X5,98
0.1478420898966144,0.12908649444580078,-0.03173624049954604,-0.2560028962827239,X5,99
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X6,0
0.0742259084618917,0.06843328475952148,-0.008655383458965105,-0.13555627291318628,X6,1
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X6,2
0.0,0.0,0.0,0.0,X6,3
0.32980155000336175,0.25868844985961914,-0.10154810930264446,-0.4919463390439893,X6,4
0.21261829946403132,0.17803573608398438,-0.055931976379435255,-0.34940971758599426,X6,5
0.34272610799481473,0.26706933975219727,-0.10648594206606887,-0.5058034686089358,X6,6
0.31293391233833656,0.24760913848876953,-0.09505254075571479,-0.4733386871545374,X6,7
0.05268790785759947,0.04944181442260742,-0.0037967177390694218,-0.09741736636387621,X6,8
0.14529265784690715,0.12708234786987305,-0.030854877952300797,-0.2521043521502957,X6,9
0.12654969874247168,0.11215353012084961,-0.024529502922691293,-0.22286748872102713,X6,10
0.13272258028294193,0.11710882186889648,-0.02658137708277941,-0.23260945190444993,X6,11
-0.09286898984241176,-0.1015310287475586,-0.025269760844732758,0.19212175769697848,X6,12
0.07148298442218692,0.06604957580566406,-0.007957143316364323,-0.13076139949298238,X6,13
-0.0903761865097028,-0.09847784042358398,-0.023988221439774193,0.1864686448407662,X6,14
