Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X4,23
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X4,24
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X4,25
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X4,26
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X4,27
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X4,28
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X4,29
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X4,30
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X4,31
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X4,32
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X4,33
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X4,34
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X4,35
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X4,36
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X4,37
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X4,38
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X4,39
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X4,40
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X4,41
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X4,42
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X4,43
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X4,44
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X4,45
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X4,46
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X4,47
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X4,48
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X4,49
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X4,50
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X4,51
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X4,52
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X4,53
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X4,54
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X4,55
0.9248409169907212,0.38238790165562264,-0.6773987287082912,-0.7921700457793062,X4,56
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X4,57
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X4,58
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X4,59
-0.41295166738919464,-0.22843096125941642,-3.793465341228007,-0.8809272343847374,X4,60
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X4,61
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X4,62
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X4,63
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X4,64
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X4,65
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X4,66
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X4,67
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X4,68
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X4,69
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X4,70
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X4,71
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X4,72
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X4,73
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X4,74
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X4,75
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X4,76
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X4,77
0.37136092229613826,0.16844439506530762,0.8876336372657203,0.08428392409353824,X4,78
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X4,79
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X4,80
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X4,81
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X4,82
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X4,83
0.9342602414923737,0.38574674259800545,1.1522378639712691,-0.21686457863566966,X4,84
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X4,85
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X4,86
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X4,87
0.9684425194214539,0.3978703273453199,0.869847353933233,-0.3420331861591597,X4,88
-0.45701463169975964,-0.25684189796447754,-1.199257655149399,-0.1305213509536549,X4,89
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X4,90
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X4,91
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X4,92
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X4,93
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X4,94
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X4,95
0.8984119994369744,0.372921253553816,1.3671568324664172,-0.1094828220149795,X4,96
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X4,97
-1.0015997093836857,-0.831206058152727,-3.850668191687398,-0.6113623370120277,X4,98
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X4,99
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X5,0
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X5,1
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X5,2
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X5,3
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X5,4
-0.7870048653670505,-0.5185758816085375,-4.023652552335676,-0.7582160965870816,X5,5
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X5,6
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X5,7
0.05867904999966411,0.02842166554112069,-3.1689082876876427,-0.9615332134265586,X5,8
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X5,9
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X5,10
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X5,11
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X5,12
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X5,13
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X5,14
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X5,15
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X5,16
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X5,17
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X5,18
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X5,19
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X5,20
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X5,21
-1.0243374295578067,-0.907681941986084,-3.3424175290852203,-0.46420509985837055,X5,22
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X5,23
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X5,24
-0.9905390756271366,-0.8036470413208008,-3.091653437110936,-0.4115322921729815,X5,25
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X5,26
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X5,27
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X5,28
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X5,29
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X5,30
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X5,31
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X5,32
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X5,33
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X5,34
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X5,35
0.9949659470899279,0.4072039378799879,0.19713530142776037,-0.5801229071180697,X5,36
-0.7142713838085051,-0.45042250026088126,-4.006647657661772,-0.7885517167552899,X5,37
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X5,38
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X5,39
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X5,40
-1.0042861201763449,-0.8385357856750488,-3.1798456638709407,-0.4292677277256256,X5,41
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X5,42
0.7657479038154182,0.32438829075474374,-1.4621736195914279,-0.9095565205174105,X5,43
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X5,44
-0.9905390756271366,-0.8036470413208008,-3.091653437110936,-0.4115322921729815,X5,45
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X5,46
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X5,47
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X5,48
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X5,49
0.34867949937897524,0.15884807240147225,-2.623775210596592,-0.9762329742839538,X5,50
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X5,51
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X5,52
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X5,53
-0.5914732900770332,-0.35097551345825195,-1.5905375757269438,-0.1787236303446973,X5,54
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X5,55
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X5,56
0.7807520832579504,0.3299644244827711,1.8603918960922758,0.18549868382196788,X5,57
0.8197772614373724,0.34436156880039803,1.7190605430827741,0.09319531716985074,X5,58
0.0,0.0,0.0,0.0,X5,59
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X5,60
-0.10747857659001969,-0.05422851909022697,-3.4237223464421485,-0.9406932207509052,X5,61
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X5,62
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X5,63
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X5,64
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X5,65
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X5,66
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X5,67
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X5,68
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X5,69
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X5,70
0.6610818837957915,0.28482225071568124,-1.8230323166970637,-0.9435591963236769,X5,71
-0.5130884324428409,-0.29460930824279785,-1.3594088634024937,-0.14984504662281428,X5,72
0.9949564321603415,0.40720060001988045,0.38733039435416394,-0.5204034060189296,X5,73
0.8782147105933484,0.3656423343338453,-0.9596365332836054,-0.8415934365189482,X5,74
-0.7069982653660416,-0.44405269622802734,-1.9512969708009829,-0.22651619337238005,X5,75
-0.3978466404474541,-0.21892404556274414,-1.0342413048731984,-0.11115176015468764,X5,76
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X5,77
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X5,78
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X5,79
-0.012945072108645483,-0.006377433427385171,-3.283459745316934,-0.9535477683560876,X5,80
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X5,81
0.0,0.0,0.0,0.0,X5,82
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X5,83
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X5,84
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X5,85
-1.0347443085599441,-0.9758453369140625,-3.4866128327998407,-0.4983852771460452,X5,86
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X5,87
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X5,88
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X5,89
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X5,90
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X5,91
-0.9554299569448106,-0.7333202362060547,-2.901449637837782,-0.3755585598685778,X5,92
0.8883629576326433,0.3693044437088453,1.4193235522033376,-0.08166221651757044,X5,93
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X5,94
0.10565549137571306,0.050629615783691406,0.2585291640063083,0.02546071045447551,X5,95
-0.8535507973251417,-0.5903408527374268,-2.46478568445234,-0.301891877244749,X5,96
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X5,97
-1.0364562804866537,-1.0095257759094238,-3.5518925361876548,-0.5151771089607421,X5,98
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X5,99
-0.12210510558249332,-0.061845515855363686,-3.4443431906213133,-0.9384720302311667,X6,0
-1.0155417653898247,-0.8732285499572754,-3.2634458455879116,-0.44682708792776993,X6,1
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X6,2
0.5910795576289871,0.25767686497349374,-2.031092305916161,-0.9577328735453385,X6,3
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X6,4
0.5000826670243148,0.22150066029209725,2.5904461998139503,0.7989945615932372,X6,5
-0.05455268707683514,-0.02715301513671875,-0.1356994818669115,-0.013699677427247314,X6,6
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X6,7
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X6,8
0.9143517347762504,0.37863805424351327,-0.7474972490507525,-0.8052383478962173,X6,9
-0.6518613077661848,-0.39788505900721916,-3.978838340797086,-0.8114134846089802,X6,10
-0.5863263886464587,-0.3471295582137621,-3.9392036175267533,-0.8329747980852547,X6,11
0.6377107007178573,0.27582290302891366,-1.894962887178683,-0.9489064234629938,X6,12
0.9918340210781693,0.4061053050674879,0.5113869545065057,-0.4783980375595045,X6,13
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X6,14
-0.814217967317791,-0.5466019855819262,-4.024634242364779,-0.7455537246901848,X6,15
-0.34111657031477227,-0.18418714869838126,-3.718435634950163,-0.8976017744461535,X6,16
-0.9580564420445943,-0.7379710422835863,-3.9431847916553666,-0.6563046652884047,X6,17
0.02387925887966791,0.011659860610961914,0.05890810457509943,0.00587364955316283,X6,18
-0.3048643358401706,-0.16272661555629142,-3.677667733524464,-0.9053778920876578,X6,19
0.9435303551284546,0.38904454838413827,-0.5382313602270576,-0.7646166578790059,X6,20
-0.6194490713661551,-0.37228319514613517,-3.9604538316873654,-0.8223582508298848,X6,21
-0.98887950748404,-0.7998115764937914,-3.885542168824837,-0.6265888142002213,X6,22
0.6135250122502045,0.2664430392899,-1.966712747220476,-0.9537688525277646,X6,23
-0.37716269900432975,-0.2060873257003344,-3.757060344132743,-0.889450907896226,X6,24
-0.27013297242623846,-0.14265990257263184,-0.6895849431224477,-0.07227160342434091,X6,25
-0.8007538236342784,-0.5325338589034594,-4.024570625202338,-0.7519205434831602,X6,26
-1.0331768444929565,-0.9601967083297289,-3.6689835592745386,-0.5481232225286055,X6,27
0.26475369265487014,0.12263658177036874,-2.7962798647532674,-0.9752281598067671,X6,28
-0.9419627049822523,-0.7105834232650317,-3.9639523335889004,-0.6693468321978409,X6,29
0.8188015804187048,0.3440044177689039,-1.245931158150773,-0.8833364266029566,X6,30
0.9248409169907212,0.38238790165562264,-0.6773987287082912,-0.7921700457793062,X6,31
