Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X22,12
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X22,13
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X22,14
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X22,15
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X22,16
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X22,17
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X22,18
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X22,19
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X22,20
3.850561631517479,1.1509530544281006,6.275277635302025,0.07561311589052688,X22,21
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X22,22
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X22,23
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X22,24
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X22,25
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X22,26
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X22,27
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X22,28
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X22,29
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X22,30
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X22,31
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X22,32
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X22,33
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X22,34
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X22,35
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X22,36
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X22,37
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X22,38
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X22,39
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X22,40
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X22,41
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X22,42
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X22,43
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X22,44
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X22,45
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X22,46
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X22,47
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X22,48
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X22,49
-0.4953534844467171,-0.25544994633858487,-4.164076254916644,-0.10091462987683086,X22,50
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X22,51
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X22,52
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X22,53
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X22,54
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X22,55
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X22,56
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X22,57
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X22,58
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X22,59
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X22,60
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X22,61
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X22,62
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X22,63
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X22,64
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X22,65
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X22,66
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X22,67
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X22,68
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X22,69
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X22,70
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X22,71
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X22,72
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X22,73
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X22,74
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X22,75
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X22,76
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X22,77
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X22,78
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X22,79
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X22,80
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X22,81
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X22,82
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X22,83
-0.8263638747740707,-0.4827284812927246,-1.785022747921726,-0.028620862382336743,X22,84
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X22,85
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X22,86
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X22,87
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X22,88
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X22,89
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X22,90
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X22,91
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X22,92
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X22,93
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X22,94
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X22,95
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X22,96
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X22,97
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X22,98
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X22,99
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X23,0
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X23,1
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X23,2
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X23,3
16.207761409600867,3.0754528045654297,23.175358907839282,0.22465081921870378,X23,4
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X23,5
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X23,6
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X23,7
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X23,8
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X23,9
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X23,10
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X23,11
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X23,12
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X23,13
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X23,14
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X23,15
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X23,16
18.621003328716586,3.3552398085594177,26.305530436658145,0.24889873303971166,X23,17
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X23,18
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X23,19
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X23,20
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X23,21
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X23,22
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X23,23
9.211414890295426,2.130005662029335,1.4026770326964098,-0.13841153271133289,X23,24
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X23,25
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X23,26
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X23,27
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X23,28
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X23,29
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X23,30
0.0,0.0,0.0,0.0,X23,31
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X23,32
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X23,33
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X23,34
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X23,35
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X23,36
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X23,37
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X23,38
66.70451426935637,7.14337182044983,85.74554989612368,0.6505121857389944,X23,39
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X23,40
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X23,41
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X23,42
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X23,43
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X23,44
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X23,45
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X23,46
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X23,47
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X23,48
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X23,49
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X23,50
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X23,51
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X23,52
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X23,53
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X23,54
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X23,55
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X23,56
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X23,57
8.167424186083078,1.9639931917190552,12.431622272110083,0.13483545675555808,X23,58
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X23,59
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X23,60
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X23,61
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X23,62
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X23,63
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X23,64
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X23,65
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X23,66
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X23,67
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X23,68
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X23,69
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X23,70
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X23,71
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X23,72
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X23,73
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X23,74
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X23,75
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X23,76
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X23,77
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X23,78
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X23,79
3.850561631517479,1.1509530544281006,6.275277635302025,0.07561311589052688,X23,80
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X23,81
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X23,82
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X23,83
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X23,84
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X23,85
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X23,86
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X23,87
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X23,88
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X23,89
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X23,90
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X23,91
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X23,92
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X23,93
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X23,94
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X23,95
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X23,96
-0.4953534844467171,-0.25544994633858487,-4.164076254916644,-0.10091462987683086,X23,97
8.167424186083078,1.9639931917190552,12.431622272110083,0.13483545675555808,X23,98
25.350042652169886,4.05577278137207,34.89771586891308,0.3126670650764918,X23,99
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X24,0
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X24,1
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X24,2
-0.3072694918973369,-0.1503068761176376,-4.162612866852559,-0.1050996755042225,X24,3
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X24,4
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X24,5
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X24,6
47.52411610755719,5.883262515068054,62.41831334974863,0.5000831931005885,X24,7
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X24,8
0.0,0.0,0.0,0.0,X24,9
61.732891172560755,6.835985962932655,43.14098168557186,0.2227016384245628,X24,10
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X24,11
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X24,12
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X24,13
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X24,14
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X24,15
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X24,16
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X24,17
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X24,18
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X24,19
41.80531992238616,5.460859298706055,55.3982985792459,0.4539438045392459,X24,20
0.7779188065738332,0.3105311393737793,1.4123809266863177,0.019436021561000105,X24,21
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X24,22
0.0,0.0,0.0,0.0,X24,23
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X24,24
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X24,25
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X24,26
57.82725865508874,6.585889577865601,74.98195993621567,0.5813501706690452,X24,27
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X24,28
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X24,29
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X24,30
45.577792038848116,5.742431879043579,60.03366659514272,0.4845110483522759,X24,31
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X24,32
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X24,33
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X24,34
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X24,35
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X24,36
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X24,37
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X24,38
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X24,39
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X24,40
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X24,41
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X24,42
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X24,43
-0.4953534844467171,-0.25544994633858487,-4.164076254916644,-0.10091462987683086,X24,44
66.70451426935637,7.14337182044983,85.74554989612368,0.6505121857389944,X24,45
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X24,46
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X24,47
51.53579216078293,6.164926290512085,67.32109013459076,0.5319135957461498,X24,48
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X24,49
23.266909772715035,3.849520508831093,12.207586906449237,-0.08022799901673328,X24,50
4.664926097474847,1.325303856914589,-1.7446208605802127,-0.14015767510401334,X24,51
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X24,52
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X24,53
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X24,54
3.3831504312702165,1.0444820566826554,-2.544273755948751,-0.1370939709712793,X24,55
23.924973405454846,3.9155921936035156,33.09187910486513,0.2995539458422818,X24,56
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X24,57
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X24,58
16.207761409600867,3.0754528045654297,23.175358907839282,0.22465081921870378,X24,59
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X24,60
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X24,61
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X24,62
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X24,63
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X24,64
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X24,65
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X24,66
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X24,67
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X24,68
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X24,69
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X24,70
41.80531992238616,5.460859298706055,55.3982985792459,0.4539438045392459,X24,71
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X24,72
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X24,73
62.5901471851905,6.889832322185585,43.82775895707941,0.23137322034920627,X24,74
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X24,75
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X24,76
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X24,77
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X24,78
-1.0601108218336783,-0.7178955078125,-2.4740707911203224,-0.04178618039126614,X24,79
2.2351441989441945,0.7572133541107178,3.8075587488221245,0.04866714521135518,X24,80
25.105028892757144,4.031946007793495,13.669785508460983,-0.07009202769221279,X24,81
69.00956088364079,7.282062530517579,88.53305440210087,0.6683758183271846,X24,82
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X24,83
12.132495245349102,2.5546281977349015,3.562423498480939,-0.13070174781509136,X24,84
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X24,85
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X24,86
62.19692232863336,6.865179061889648,80.28606966335114,0.6154635231353507,X24,87
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X24,88
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X24,89
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X24,90
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X24,91
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X24,92
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X24,93
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X24,94
1.3480434587454617,0.5002343654632568,2.377152660791822,0.03167309668862606,X24,95
5.126263795154731,1.4187185764312744,8.144688126376217,0.094568670855246,X24,96
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X24,97
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X24,98
8.171131212389877,1.9645984812432022,0.6536425541539117,-0.14010479150049693,X24,99
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X25,0
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X25,1
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X25,2
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X25,3
12.746374386058665,2.6377342386894913,4.024578428604428,-0.1286249584144794,X25,4
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X25,5
39.97917035229263,5.320121645927429,53.14756019139092,0.4389539539748417,X25,6
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X25,7
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X25,8
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X25,9
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X25,10
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X25,11
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X25,12
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X25,13
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X25,14
44.85837773628785,5.689637009685585,29.559473589675683,0.06864659139313756,X25,15
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X25,16
48.18280230100487,5.930284325664589,32.241298528440524,0.09659944031014778,X25,17
2.791235894421444,0.9015286608391495,-2.8908912062976277,-0.13484351052521248,X25,18
0.9258168978363166,0.3621147318535538,-3.826650370850931,-0.12237759171301255,X25,19
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X25,20
3.2729874256141507,1.0186080932617188,5.408499626512892,0.0664320310660842,X25,21
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X25,22
66.70451426935637,7.14337182044983,85.74554989612368,0.6505121857389944,X25,23
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X25,24
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X25,25
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X25,26
38.19306587537527,5.179418563842773,50.9414144926301,0.4241618485284595,X25,27
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X25,28
-0.6626696321602275,-0.3615052060431747,-4.142100374433763,-0.09646688966007899,X25,29
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X25,30
60.02135794183695,6.727371995037148,41.76870038591369,0.20562713613202788,X25,31
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X25,32
59.167177105543274,6.672599618022987,41.08323082152549,0.19723485205427638,X25,33
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X25,34
17.394442013877008,3.215303421020508,24.71847583702943,0.23668142619380883,X25,35
31.95998091052959,4.66153032023246,19.16117769144403,-0.02786975180725193,X25,36
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X25,37
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X25,38
15.292196815723639,2.9642656489067765,5.96386799632117,-0.11862430770740551,X25,39
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X25,40
44.032132135894614,5.628489319866249,28.89294654880139,0.0618541964871282,X25,41
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X25,42
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X25,43
55.76163148308194,6.450265709941933,38.34694918850967,0.16457980287286955,X25,44
23.63199211137108,3.886284653728554,12.497512893500364,-0.07825192269065306,X25,45
-0.4953534844467171,-0.25544994633858487,-4.164076254916644,-0.10091462987683086,X25,46
29.86511866242626,4.476678848266602,40.58032747098203,0.35307550752232864,X25,47
14.502429223485745,2.8658467531204224,20.942800607213307,0.20693372377179386,X25,48
6.563158705481126,1.6896770640068741,-0.47512286353377675,-0.14136357639370845,X25,49
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X25,50
3.850561631517479,1.1509530544281006,6.275277635302025,0.07561311589052688,X25,51
-1.197870209518225,-1.0186564282721786,-3.477955497454598,-0.0658668664939962,X25,52
15.0609356488885,2.935693621635437,21.676054739085323,0.212792939412066,X25,53
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X25,54
11.52809270088672,2.470919434612343,3.109926588783267,-0.13261959133738888,X25,55
0.0,0.0,0.0,0.0,X25,56
54.40522258276269,6.359867875164101,37.255661101475354,0.15193987632678718,X25,57
54.06668177451293,6.337136094158241,36.983148930288095,0.14882193680144984,X25,58
6.069350872844911,1.5996316118889542,-0.8130314578957396,-0.14135697135658132,X25,59
17.286734259139063,3.2027977152519913,7.505329573548927,-0.1099007591700848,X25,60
14.001895990001263,2.802185837810585,4.976662009468846,-0.1239184389083322,X25,61
53.59753050721292,6.305515289306641,69.83502707548801,0.5481628857012362,X25,62
8.167424186083078,1.9639931917190552,12.431622272110083,0.13483545675555808,X25,63
7.346602470392124,1.8268563747406006,11.292683980332406,0.12447694193337777,X25,64
8.658859852055162,2.043234650676796,1.0032290172346663,-0.13939068054663128,X25,65
