Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X19,94
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X19,95
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X19,96
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X19,97
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X19,98
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X19,99
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X20,0
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X20,1
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X20,2
-0.273961584097699,-0.21274709701538086,1.0483545285775033,1.1345988998047063,X20,3
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X20,4
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X20,5
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X20,6
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X20,7
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X20,8
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X20,9
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X20,10
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X20,11
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X20,12
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X20,13
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X20,14
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X20,15
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X20,16
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X20,17
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X20,18
0.7125990012669465,0.37912171486017243,-1.401736721752334,4.154359980835355,X20,19
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X20,20
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X20,21
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X20,22
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X20,23
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X20,24
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X20,25
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X20,26
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X20,27
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X20,28
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X20,29
0.23234346169958453,0.14150088432428376,-1.1211729854433097,3.660698800678455,X20,30
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X20,31
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X20,32
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X20,33
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X20,34
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X20,35
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X20,36
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X20,37
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X20,38
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X20,39
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X20,40
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X20,41
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X20,42
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X20,43
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X20,44
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X20,45
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X20,46
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X20,47
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X20,48
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X20,49
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X20,50
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X20,51
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X20,52
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X20,53
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X20,54
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X20,55
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X20,56
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X20,57
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X20,58
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X20,59
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X20,60
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X20,61
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X20,62
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X20,63
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X20,64
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X20,65
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X20,66
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X20,67
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X20,68
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X20,69
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X20,70
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X20,71
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X20,72
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X20,73
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X20,74
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X20,75
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X20,76
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X20,77
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X20,78
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X20,79
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X20,80
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X20,81
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X20,82
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X20,83
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X20,84
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X20,85
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X20,86
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X20,87
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X20,88
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X20,89
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X20,90
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X20,91
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X20,92
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X20,93
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X20,94
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X20,95
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X20,96
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X20,97
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X20,98
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X20,99
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X21,0
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X21,1
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X21,2
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X21,3
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X21,4
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X21,5
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X21,6
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X21,7
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X21,8
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X21,9
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X21,10
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X21,11
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X21,12
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X21,13
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X21,14
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X21,15
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X21,16
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X21,17
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X21,18
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X21,19
-0.15835674252579324,-0.11423444747924805,1.2385625777190636,1.0029451588218445,X21,20
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X21,21
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X21,22
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X21,23
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X21,24
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X21,25
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X21,26
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X21,27
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X21,28
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X21,29
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X21,30
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X21,31
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X21,32
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X21,33
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X21,34
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X21,35
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X21,36
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X21,37
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X21,38
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X21,39
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X21,40
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X21,41
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X21,42
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X21,43
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X21,44
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X21,45
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X21,46
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X21,47
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X21,48
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X21,49
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X21,50
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X21,51
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X21,52
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X21,53
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X21,54
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X21,55
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X21,56
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X21,57
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X21,58
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X21,59
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X21,60
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X21,61
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X21,62
-0.4484524615913994,-0.41199714538457854,-0.3871080084305092,2.5678513320397713,X21,63
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X21,64
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X21,65
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X21,66
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X21,67
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X21,68
-0.468548404509848,-0.44313669204711914,0.6297761668594823,1.4673362626328856,X21,69
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X21,70
0.5726193908170174,0.3153478443920328,-1.3285803974625479,4.0208987683732795,X21,71
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X21,72
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X21,73
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X21,74
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X21,75
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X21,76
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X21,77
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X21,78
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X21,79
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X21,80
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X21,81
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X21,82
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X21,83
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X21,84
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X21,85
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X21,86
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X21,87
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X21,88
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X21,89
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X21,90
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X21,91
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X21,92
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X21,93
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X21,94
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X21,95
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X21,96
-0.0780023773881986,-0.053923606872558594,1.358715534495749,0.9255682692100569,X21,97
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X21,98
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X21,99
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X22,0
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X22,1
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X22,2
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X22,3
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X22,4
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X22,5
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X22,6
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X22,7
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X22,8
0.3839739541333538,0.22281265258789062,1.9521726458707107,0.6030992836741882,X22,9
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X22,10
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X22,11
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X22,12
-0.3722736326777234,-0.3136773109436035,0.860661076930322,1.2761194844433423,X22,13
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X22,14
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X22,15
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X22,16
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X22,17
-0.542864832180721,-0.6088286101520346,-0.09742368997180151,2.2086673217592026,X22,18
-0.12693738405622224,-0.0899958610534668,1.2864938907943113,0.9715467608758157,X22,19
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X22,20
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X22,21
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X22,22
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X22,23
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X22,24
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X22,25
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X22,26
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X22,27
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X22,28
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X22,29
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X22,30
-0.2744799118052521,-0.2132299601733969,-0.6635993039906918,2.9484242597962393,X22,31
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X22,32
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X22,33
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X22,34
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X22,35
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X22,36
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X22,37
0.13817951985165244,0.08703994750976562,1.651926302682451,0.7546476996660927,X22,38
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X22,39
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X22,40
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X22,41
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X22,42
0.3199665543914678,0.1893477439880371,1.8764548818807771,0.6392755693748864,X22,43
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X22,44
0.5314500797568495,0.2958518803417398,-1.3059009086648246,3.9802187316573034,X22,45
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X22,46
-0.5168796513735088,-0.5358061790466309,0.4707927235083691,1.6107494550766819,X22,47
-0.5613774450515367,-0.7117071151733398,0.18225602103947658,1.8974986114510775,X22,48
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X22,49
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X22,50
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X22,51
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X22,52
-0.504748068148154,-0.5091729164123535,0.5159614142545763,1.5689750788311199,X22,53
-0.24661995942511616,-0.18788862228393555,1.0956799531437351,1.1007698855050418,X22,54
0.25762618881221666,0.15556669235229492,1.8011783481314296,0.6765733723777403,X22,55
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X22,56
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X22,57
1.5097620773922014,0.689418727189274,-1.7339760666464938,4.809433573102313,X22,58
-0.4764477255548165,-0.45627880096435547,0.6069187390236905,1.487343959368054,X22,59
-0.5564403340684616,-0.6701043307483481,-0.0038328253829682524,2.1007931399951585,X22,60
-0.24311232465785082,-0.18477780219915374,-0.7019420936256946,3.0041802560020727,X22,61
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X22,62
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X22,63
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X22,64
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X22,65
0.19701111688067385,0.12146425247192383,1.7263362913969598,0.7150193704830781,X22,66
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X22,67
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X22,68
0.4275482207476564,0.24495220184326172,2.00291540342074,0.5795966500265566,X22,69
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X22,70
1.1797028954322863,0.569820338517399,-1.610679569334807,4.556349282701794,X22,71
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X22,72
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X22,73
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X22,74
-0.5609183092769601,-0.706150120466976,0.05201174961592514,2.0382526024870575,X22,75
-0.5541864072125762,-0.657097339630127,0.27010736550320935,1.8065226451792435,X22,76
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X22,77
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X22,78
-0.5449531004574069,-0.6164169311523438,0.3365408860389998,1.7398813408683562,X22,79
-0.5622462750547936,-0.7254204750061035,0.16042413890494345,1.920607842940191,X22,80
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X22,81
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X22,82
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X22,83
0.8076276343726656,0.420436793595524,-1.448264028305676,4.241136352461085,X22,84
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X22,85
0.12471352167598582,0.07895994186401367,1.6346242490376195,0.7640676499489518,X22,86
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X22,87
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X22,88
-0.5601348439784672,-0.6980156898498535,0.20414156375120385,1.8745306919575309,X22,89
-0.37146450775963036,-0.31275159713628753,-0.5271146783277221,2.7557799198372357,X22,90
-0.46677559580497796,-0.4402638137042807,-0.346505890907153,2.515130151124367,X22,91
-0.14276921611707394,-0.1020956039428711,1.262507078135286,0.9871713008820504,X22,92
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X22,93
-0.17369837489314754,-0.12641143798828125,1.2146560594127838,1.0188681412073262,X22,94
-0.5411558109911363,-0.602910041809082,0.3587884889805917,1.7179718584098138,X22,95
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X22,96
-0.31848643049754877,-0.25589782592657073,-0.6055536495371143,2.8653424629275275,X22,97
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X22,98
-0.4701543931811898,-0.44576263427734375,0.6252015303321468,1.4713254459433407,X22,99
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X23,0
-0.23255088114365563,-0.17551422119140625,1.1193994411232193,1.0840840239897993,X23,1
-0.5276382295950026,-0.56256103515625,0.42583022130337866,1.6531638861898976,X23,2
-0.04179271775493376,-0.02839071151617034,-0.9076358669285378,3.3151708027655387,X23,3
-0.49126316568941064,-0.4826622009277344,0.5613410413276938,1.5278394558827628,X23,4
0.1771976726273552,0.11002492904663086,1.7014807346186132,0.728096257902511,X23,5
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X23,6
-0.5619463818042205,-0.7199762522876547,0.0735884522790542,2.0144463886348776,X23,7
-0.5585206270344139,-0.6843507289886475,0.2260787773108781,1.8517096807811377,X23,8
-0.3253758131990008,-0.26291608810424805,0.9541810246015512,1.2041086703854025,X23,9
0.34111876417284126,0.20053672790527344,1.9016445785652287,0.6270944290317495,X23,10
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X23,11
0.0214795610127565,0.014180833131046455,-0.9621226758160137,3.4010640970515267,X23,12
0.11897414331064837,0.07549238204956055,1.6272170342366135,0.7681254055100315,X23,13
-0.2604242912323862,-0.20029783248901367,1.071996976599637,1.1176074000767993,X23,14
-0.5483921090959982,-0.6299495697021484,0.314347406139488,1.7619442418936662,X23,15
0.7125990012669465,0.37912171486017243,-1.401736721752334,4.154359980835355,X23,16
-0.2036353787615326,-0.15088653564453125,1.1669482375594473,1.0511720584102209,X23,17
-0.5341766242197918,-0.58087307807806,-0.13957512782821446,2.258521664750784,X23,18
-0.06121955691198089,-0.04197406768798828,1.3828789943321187,0.9105377182738057,X23,19
1.0746806368413555,0.5294229328930093,-1.567663279655716,4.470947453683828,X23,20
-0.5496669698220886,-0.6353716850280762,0.30548107735346974,1.7708110789188312,X23,21
-0.21096030289023293,-0.1570277214050293,1.1550481205339675,1.059342752796589,X23,22
-0.08199485403944706,-0.0567959010303305,-0.8709186940855176,3.2581394238444537,X23,23
0.9722711443596985,0.4887630284130289,-1.523683928120386,4.385092333439598,X23,24
