Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X4,25
-0.106693601886757,-0.18210935592651367,0.022436173487866584,-0.08090468513842225,X4,26
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X4,27
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X4,28
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X4,29
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X4,30
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X4,31
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X4,32
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X4,33
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X4,34
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X4,35
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X4,36
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X4,37
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X4,38
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X4,39
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X4,40
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X4,41
0.025485728937755414,0.03186464309692383,-0.0030535354553521687,0.03022239921319439,X4,42
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X4,43
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X4,44
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X4,45
-0.13468071911874488,-0.27098846435546875,0.033318474992910824,-0.07248333012916065,X4,46
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X4,47
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X4,48
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X4,49
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X4,50
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X4,51
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X4,52
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X4,53
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X4,54
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X4,55
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X4,56
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X4,57
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X4,58
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X4,59
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X4,60
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X4,61
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X4,62
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X4,63
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X4,64
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X4,65
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X4,66
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X4,67
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X4,68
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X4,69
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X4,70
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X4,71
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X4,72
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X4,73
0.0,0.0,0.0,0.0,X4,74
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X4,75
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X4,76
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X4,77
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X4,78
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X4,79
0.019842251839956332,0.025022029876708984,-0.002435568027720103,0.023291530877442734,X4,80
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X4,81
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X4,82
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X4,83
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X4,84
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X4,85
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X4,86
-0.004322739466038422,-0.00566864013671875,0.0005875200773559908,-0.0048359162379240095,X4,87
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X4,88
-0.02962501812699589,-0.040734291076660156,0.004458557839233629,-0.031181502031339486,X4,89
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X4,90
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X4,91
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X4,92
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X4,93
-0.09748705968260078,-0.16046714782714844,0.01962133994056725,-0.07868824896201668,X4,94
-0.034215418524341595,-0.04748821258544922,0.005247354002779259,-0.03557198900595902,X4,95
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X4,96
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X4,97
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X4,98
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X4,99
-0.05437423781695101,-0.07890701293945312,0.009057775242388905,-0.05318851341998465,X5,0
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X5,1
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X5,2
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X5,3
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X5,4
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X5,5
-0.011936132138483657,-0.015869617462158203,0.0016725649024224298,-0.013125046676042196,X5,6
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X5,7
-0.10221756384055256,-0.1713113784790039,0.021036401787434073,-0.08002334381604151,X5,8
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X5,9
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X5,10
0.021712355292502455,0.027302265167236328,-0.002643884386308859,0.02557381487141222,X5,11
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X5,12
0.057246607049159404,0.06844282150268555,-0.005966344030981285,0.0715060496440684,X5,13
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X5,14
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X5,15
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X5,16
-0.023348387637563556,-0.031711578369140625,0.0034251177663150167,-0.024975066517025774,X5,17
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X5,18
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X5,19
-0.043109974066378814,-0.0609745979309082,0.006856214670255628,-0.04369367721534166,X5,20
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X5,21
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X5,22
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X5,23
-0.08399299493377234,-0.13208436965942383,0.015894436964948633,-0.07298164540898856,X5,24
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X5,25
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X5,26
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X5,27
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X5,28
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X5,29
-0.09940974471337065,-0.1648101806640625,0.020189009543853303,-0.07927771706592462,X5,30
-0.07948794138863402,-0.12329530715942383,0.014742728187974508,-0.07054524768132452,X5,31
-0.028072529996351014,-0.03848123550415039,0.0041981330911746995,-0.029667898889345734,X5,32
0.045009139222948386,0.05471038818359375,-0.004954265493176596,0.05516340977732839,X5,33
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X5,34
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X5,35
-0.03945018011926077,-0.05535888671875,0.006181102106577296,-0.04041542694937361,X5,36
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X5,37
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X5,38
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X5,39
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X5,40
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X5,41
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X5,42
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X5,43
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X5,44
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X5,45
-0.06106806503916862,-0.09008312225341797,0.01046030527992356,-0.05836893949659806,X5,46
-0.13308766764219015,-0.2641482353210449,0.032522553217659345,-0.07406353919826325,X5,47
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X5,48
-0.06997166652648584,-0.10564136505126953,0.012448301171206072,-0.06466490666129607,X5,49
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X5,50
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X5,51
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X5,52
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X5,53
-0.013598927791808657,-0.018134593963623047,0.00191822864449967,-0.014895286581313907,X5,54
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X5,55
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X5,56
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X5,57
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X5,58
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X5,59
-0.005180145675416831,-0.006805419921875,0.0007062857745385176,-0.005783811231071995,X5,60
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X5,61
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X5,62
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X5,63
-0.11173535533999834,-0.1950082778930664,0.024089242555990514,-0.08138613283318635,X5,64
0.010657512769286531,0.013636112213134766,-0.0013603379721391085,0.012295039771496735,X5,65
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X5,66
0.019842251839956332,0.025022029876708984,-0.002435568027720103,0.023291530877442734,X5,67
-0.0872609916867246,-0.1386566162109375,0.016758564010232763,-0.0745944721114524,X5,68
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X5,69
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X5,70
0.05518033660901667,0.06615400314331055,-0.0058049158640321175,0.06871113611139484,X5,71
-0.06748300078044685,-0.10120725631713867,0.011878030749684937,-0.0629778296746649,X5,72
-0.04165337830714924,-0.058727264404296875,0.006585455497086556,-0.04240016175755433,X5,73
0.031226450704669978,0.038710594177246094,-0.0036501822253180716,0.03740495453870665,X5,74
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X5,75
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X5,76
0.06141277237736162,0.07302427291870117,-0.006279954918898573,0.07718156517075322,X5,77
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X5,78
0.0035072368639232077,0.004540443420410156,-0.00046164047340654935,0.003989771639006767,X5,79
-0.106693601886757,-0.18210935592651367,0.022436173487866584,-0.08090468513842225,X5,80
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X5,81
0.029301927292440882,0.03642702102661133,-0.003453757704347915,0.03498252780192446,X5,82
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X5,83
-0.058423465691164245,-0.0856175422668457,0.009897278680270322,-0.056365905986469414,X5,84
-0.09552360838136917,-0.15611648559570312,0.019051703437320433,-0.07802365581930566,X5,85
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X5,86
-0.0068843700752340975,-0.009070873260498047,0.000945411691290754,-0.007658265272825898,X5,87
-0.11864144505454394,-0.21426057815551758,0.026503751995206937,-0.08098614372728738,X5,88
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X5,89
-0.066222420670466,-0.09898710250854492,0.01159345176614418,-0.062101019808920924,X5,90
-0.034215418524341595,-0.04748821258544922,0.005247354002779259,-0.03557198900595902,X5,91
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X5,92
-0.13159108194993968,-0.258059024810791,0.03180808248436978,-0.07534540610918986,X5,93
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X5,94
-0.13860143157759208,-0.28992414474487305,0.035488796600611966,-0.06734821644568897,X5,95
0.027387824583559178,0.03414487838745117,-0.0032548269709744004,0.03258794812074106,X5,96
0.014298144525182799,0.018187522888183594,-0.0017970489839483628,0.01661083037766453,X5,97
-0.02650954909582448,-0.036226749420166016,0.00393906027243085,-0.02812918650608265,X5,98
0.05932422655162181,0.07073259353637695,-0.006124716216826781,0.07432975177087212,X5,99
-0.1335676157228024,-0.26616668701171875,0.03275803366619692,-0.07361258961025806,X6,0
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X6,1
0.033162610711869045,0.04099464416503906,-0.0038441817368879694,0.039856315584082286,X6,2
-0.045989230148443944,-0.06546258926391602,0.0074011073117337955,-0.04620848589825596,X6,3
0.0,0.0,0.0,0.0,X6,4
-0.14181544570832388,-0.3089265823364258,0.03763669233966627,-0.061081335893456545,X6,5
-0.050229607969067364,-0.0721893310546875,0.00822543070927162,-0.04980379685832183,X6,6
0.019842251839956332,0.025022029876708984,-0.002435568027720103,0.023291530877442734,X6,7
-0.053003507220925186,-0.07667016983032227,0.00877952993557432,-0.05208363555933182,X6,8
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X6,9
-0.1412405249857357,-0.3051905632019043,0.03721595839349073,-0.0624010429771599,X6,10
