Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X22,2
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X22,3
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X22,4
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X22,5
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X22,6
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X22,7
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X22,8
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X22,9
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X22,10
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X22,11
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X22,12
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X22,13
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X22,14
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X22,15
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X22,16
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X22,17
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X22,18
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X22,19
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X22,20
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X22,21
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X22,22
0.07469725441976571,0.01800537109375,0.2037036353454944,0.028543515176343903,X22,23
0.07469725441976571,0.01800537109375,0.2037036353454944,0.028543515176343903,X22,24
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X22,25
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X22,26
0.0,0.0,0.0,0.0,X22,27
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X22,28
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X22,29
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X22,30
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X22,31
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X22,32
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X22,33
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X22,34
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X22,35
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X22,36
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X22,37
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X22,38
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X22,39
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X22,40
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X22,41
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X22,42
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X22,43
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X22,44
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X22,45
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X22,46
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X22,47
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X22,48
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X22,49
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X22,50
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X22,51
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X22,52
0.11008746920294143,0.026480674743652344,0.3004709619667807,0.0421858914101636,X22,53
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X22,54
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X22,55
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X22,56
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X22,57
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X22,58
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X22,59
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X22,60
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X22,61
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X22,62
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X22,63
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X22,64
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X22,65
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X22,66
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X22,67
0.07469725441976571,0.01800537109375,0.2037036353454944,0.028543515176343903,X22,68
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X22,69
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X22,70
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X22,71
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X22,72
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X22,73
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X22,74
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X22,75
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X22,76
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X22,77
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X22,78
0.0,0.0,0.0,0.0,X22,79
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X22,80
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X22,81
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X22,82
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X22,83
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X22,84
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X22,85
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X22,86
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X22,87
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X22,88
0.08310127535623302,0.020021438598632812,0.22660570482407394,0.03175815659738346,X22,89
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X22,90
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X22,91
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X22,92
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X22,93
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X22,94
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X22,95
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X22,96
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X22,97
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X22,98
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X22,99
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X23,0
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X23,1
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X23,2
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X23,3
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X23,4
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X23,5
0.0,0.0,0.0,0.0,X23,6
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X23,7
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X23,8
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X23,9
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X23,10
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X23,11
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X23,12
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X23,13
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X23,14
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X23,15
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X23,16
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X23,17
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X23,18
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X23,19
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X23,20
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X23,21
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X23,22
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X23,23
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X23,24
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X23,25
0.0,0.0,0.0,0.0,X23,26
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X23,27
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X23,28
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X23,29
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X23,30
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X23,31
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X23,32
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X23,33
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X23,34
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X23,35
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X23,36
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X23,37
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X23,38
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X23,39
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X23,40
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X23,41
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X23,42
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X23,43
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X23,44
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X23,45
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X23,46
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X23,47
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X23,48
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X23,49
0.0,0.0,0.0,0.0,X23,50
0.0,0.0,0.0,0.0,X23,51
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X23,52
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X23,53
0.0,0.0,0.0,0.0,X23,54
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X23,55
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X23,56
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X23,57
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X23,58
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X23,59
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X23,60
0.0,0.0,0.0,0.0,X23,61
0.0,0.0,0.0,0.0,X23,62
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X23,63
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X23,64
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X23,65
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X23,66
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X23,67
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X23,68
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X23,69
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X23,70
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X23,71
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X23,72
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X23,73
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X23,74
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X23,75
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X23,76
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X23,77
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X23,78
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X23,79
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X23,80
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X23,81
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X23,82
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X23,83
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X23,84
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X23,85
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X23,86
-0.06969189444157742,-0.016942501068115234,-0.19106900965319085,-0.026801418135066646,X23,87
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X23,88
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X23,89
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X23,90
0.0,0.0,0.0,0.0,X23,91
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X23,92
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X23,93
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X23,94
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X23,95
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X23,96
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X23,97
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X23,98
-0.043871107543484555,-0.010650634765625,-0.12005766253965788,-0.01682274924500382,X23,99
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X24,0
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X24,1
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X24,2
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X24,3
0.11008746920294143,0.026480674743652344,0.3004709619667807,0.0421858914101636,X24,4
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X24,5
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X24,6
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X24,7
0.19822557877243874,0.04744386672973633,0.5438003862736629,0.07696834709746248,X24,8
0.4973963615349657,0.11709880828857422,1.363704606575972,0.19442527713133584,X24,9
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X24,10
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X24,11
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X24,12
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X24,13
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X24,14
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X24,15
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X24,16
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X24,17
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X24,18
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X24,19
0.0,0.0,0.0,0.0,X24,20
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X24,21
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X24,22
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X24,23
0.0,0.0,0.0,0.0,X24,24
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X24,25
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X24,26
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X24,27
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X24,28
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X24,29
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X24,30
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X24,31
0.17065516720388985,0.0409092903137207,0.4674368886190088,0.0659961606605749,X24,32
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X24,33
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X24,34
-0.06091842922211832,-0.014802932739257812,-0.16691814508098446,-0.02340640672117167,X24,35
-0.008651881124164262,-0.002097606658935547,-0.02363653901539564,-0.003309838598752557,X24,36
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X24,37
-0.02603336058640693,-0.006314277648925781,-0.07112147564051696,-0.009953589326909484,X24,38
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X24,39
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X24,40
0.382079595378773,0.09051847457885742,1.051598534019476,0.15013142971455495,X24,41
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X24,42
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X24,43
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X24,44
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X24,45
0.10183875431773615,0.024507999420166016,0.27785106322093256,0.03898453060814733,X24,46
0.08101143715122916,0.019518375396728516,0.22088715619940302,0.030951793928013283,X24,47
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X24,48
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X24,49
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X24,50
-0.15841082170044274,-0.03871631622314453,-0.4375013593988939,-0.06163919414226404,X24,51
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X24,52
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X24,53
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X24,54
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X24,55
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X24,56
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X24,57
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X24,58
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X24,59
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X24,60
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X24,61
0.07469725441976571,0.01800537109375,0.2037036353454944,0.028543515176343903,X24,62
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X24,63
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X24,64
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X24,65
0.0,0.0,0.0,0.0,X24,66
0.15870208614105508,0.03806924819946289,0.4344024911980817,0.06126602260804881,X24,67
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X24,68
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X24,69
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X24,70
0.2707653777155734,0.06454277038574219,0.7455166497053014,0.10615541738154521,X24,71
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X24,72
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X24,73
0.2932330226355635,0.06981039047241211,0.8077590000111776,0.11514953463443134,X24,74
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X24,75
0.424618456388286,0.10036134719848633,1.1689314939903852,0.1671083916018551,X24,76
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X24,77
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X24,78
-0.03907113033041476,-0.009482860565185547,-0.10689646565306177,-0.014977160463076289,X24,79
0.15672651452588582,0.03760099411010742,0.42888807391597084,0.0604685471311277,X24,80
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X24,81
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X24,82
-0.01733035862629073,-0.004200458526611328,-0.04734476466622439,-0.006627739633651486,X24,83
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X24,84
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X24,85
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X24,86
0.08310127535623302,0.020021438598632812,0.22660570482407394,0.03175815659738346,X24,87
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X24,88
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X24,89
0.04719276922783777,0.011392593383789062,0.12868522627685408,0.018014932929894645,X24,90
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X24,91
0.19431365436912884,0.04651975631713867,0.5329508375565197,0.07540620535430376,X24,92
0.17858258724414355,0.042790889739990234,0.48935635225371854,0.06913818495864776,X24,93
0.3487005647622343,0.08276128768920898,0.9600345907027652,0.1369848209356047,X24,94
0.057808506691033656,0.013946533203125,0.15763014838476153,0.022073796846741822,X24,95
0.0,0.0,0.0,0.0,X24,96
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X24,97
0.22533169456986357,0.05385112762451172,0.6190391321730537,0.08782023524785276,X24,98
0.08310127535623302,0.020021438598632812,0.22660570482407394,0.03175815659738346,X24,99
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X25,0
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X25,1
-0.03472939971347344,-0.008425235748291016,-0.09495522713356763,-0.013296764022636243,X25,2
0.09353609949715747,0.02252197265625,0.2551284685873867,0.035776981495192706,X25,3
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X25,4
0.06416794166466211,0.015475273132324219,0.17494953478866293,0.024500626272736636,X25,5
0.14268160811780106,0.03425884246826172,0.3901087069599427,0.05492609667372195,X25,6
0.22915408508723267,0.05475187301635742,0.6296967537649856,0.08936598153557573,X25,7
0.08518167015495948,0.02052021026611328,0.2323177261451903,0.03256659682752849,X25,8
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X25,9
0.41800361452563095,0.09883403778076172,1.150685272274508,0.1644659843116446,X25,10
0.10597908696325398,0.02549886703491211,0.28917282616031414,0.04058188346058633,X25,11
-0.15391037556321763,-0.037606239318847656,-0.4249204394534516,-0.05985503063706277,X25,12
0.15071827559870066,0.03617048263549805,0.4122984228310642,0.05809690500308906,X25,13
0.3736953161398535,0.08857297897338867,1.028555184817396,0.14681410982254395,X25,14
0.3630778893582409,0.0861043930053711,0.9994259485925099,0.14263057940757562,X25,15
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X25,16
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X25,17
0.2176473694028651,0.05203533172607422,0.5976625090129914,0.08472820923131219,X25,18
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X25,19
-0.030369739644658722,-0.007367134094238281,-0.08302745834313541,-0.011626981770839429,X25,20
-0.08289829664756887,-0.020169734954833984,-0.22746244638894098,-0.03191929519059877,X25,21
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X25,22
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X25,23
-0.13598471813853585,-0.03319072723388672,-0.3748711563680729,-0.052759556706315935,X25,24
0.20602634045903123,0.049289703369140625,0.5654162429358891,0.08007879697608011,X25,25
0.038659321815268655,0.00933837890625,0.1054424931481357,0.014761220324188695,X25,26
0.4740422305844163,0.11174154281616211,1.3027562021350683,0.18612038731848612,X25,27
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X25,28
-0.09611893173016739,-0.023404598236083984,-0.2640204666446486,-0.03707362635469602,X25,29
0.2745095172484202,0.06542110443115234,0.7559306573944831,0.10766584183717343,X25,30
0.18646476809603563,0.04465818405151367,0.511200169312108,0.0722782449490309,X25,31
0.31558063386160384,0.07503747940063477,0.869333820943865,0.12400636349042382,X25,32
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X25,33
0.02583449854732045,0.006243705749511719,0.07046395876962208,0.009860713267403565,X25,34
0.11421574311622251,0.027469158172607422,0.3117623233459561,0.04378010933357668,X25,35
-0.14045623004148666,-0.034290313720703125,-0.3873291652896178,-0.054522899558052784,X25,36
0.4541923249025217,0.1071786880493164,1.24976231999063,0.1787073331302097,X25,37
0.0683916322036815,0.016490936279296875,0.1864644460420095,0.026116433913918713,X25,38
0.32670544821083247,0.07763671875,0.8998426904176782,0.12837626846253491,X25,39
0.4410539187046627,0.10415220260620117,1.2140634319522654,0.17361607846629223,X25,40
0.31927991898054664,0.07590103149414062,0.8795182521439351,0.12547096412120595,X25,41
0.0726034781447158,0.017500877380371094,0.19796185775013697,0.02773241050990416,X25,42
