Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X22,29
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X22,30
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X22,31
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X22,32
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X22,33
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X22,34
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X22,35
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X22,36
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X22,37
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X22,38
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X22,39
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X22,40
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X22,41
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X22,42
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X22,43
26.706825076323867,3.202127754688263,25.19393099868484,-0.15198574616344307,X22,44
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X22,45
26.706825076323867,3.202127754688263,25.19393099868484,-0.15198574616344307,X22,46
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X22,47
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X22,48
33.5080643934973,3.7640116214752197,32.02204020296291,-0.1754818050246461,X22,49
-6.056140414211537,-1.8314316272735596,-4.158538102970557,0.08043463521928584,X22,50
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X22,51
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X22,52
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X22,53
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X22,54
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X22,55
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X22,56
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X22,57
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X22,58
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X22,59
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X22,60
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X22,61
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X22,62
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X22,63
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X22,64
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X22,65
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X22,66
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X22,67
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X22,68
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X22,69
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X22,70
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X22,71
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X22,72
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X22,73
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X22,74
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X22,75
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X22,76
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X22,77
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X22,78
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X22,79
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X22,80
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X22,81
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X22,82
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X22,83
-2.1275049087353075,-0.4542064666748047,-1.7143890194977658,0.021605902757864226,X22,84
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X22,85
-6.351284069820483,-2.0700878457373886,-2.909154976283425,0.11826415157177161,X22,86
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X22,87
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X22,88
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X22,89
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X22,90
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X22,91
-2.605907699624211,-0.5705069855994491,2.805283373601661,0.13921329707501873,X22,92
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X22,93
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X22,94
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X22,95
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X22,96
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X22,97
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X22,98
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X22,99
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X23,0
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X23,1
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X23,2
75.37065948814217,6.484676599502564,75.58958235137796,-0.26060973580559055,X23,3
23.568264564504226,2.923487037420273,22.078508579629663,-0.13986426892484904,X23,4
27.942478949144196,3.3082056685143204,37.86719212037302,0.09277210627232613,X23,5
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X23,6
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X23,7
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X23,8
-2.605907699624211,-0.5705069855994491,2.805283373601661,0.13921329707501873,X23,9
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X23,10
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X23,11
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X23,12
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X23,13
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X23,14
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X23,15
-6.351284069820483,-2.0700878457373886,-2.909154976283425,0.11826415157177161,X23,16
26.706825076323867,3.202127754688263,25.19393099868484,-0.15198574616344307,X23,17
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X23,18
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X23,19
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X23,20
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X23,21
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X23,22
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X23,23
-4.276065386546943,-1.0445594147986679,0.5132012516087627,0.13586880886304054,X23,24
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X23,25
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X23,26
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X23,27
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X23,28
27.942478949144196,3.3082056685143204,37.86719212037302,0.09277210627232613,X23,29
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X23,30
0.0,0.0,0.0,0.0,X23,31
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X23,32
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X23,33
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X23,34
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X23,35
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X23,36
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X23,37
4.201726379300226,0.7175388975792618,11.23988020309271,0.13394770761112818,X23,38
85.99961088631434,7.053779363632203,86.96261615327089,-0.2698214065951642,X23,39
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X23,40
-0.23674721039926183,-0.046495850498130764,5.85001098165565,0.13932878096386436,X23,41
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X23,42
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X23,43
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X23,44
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X23,45
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X23,46
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X23,47
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X23,48
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X23,49
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X23,50
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X23,51
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X23,52
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X23,53
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X23,54
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X23,55
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X23,56
75.37065948814217,6.484676599502564,75.58958235137796,-0.26060973580559055,X23,57
12.858515321369708,1.8421099185943604,11.66597348701066,-0.09009844154997088,X23,58
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X23,59
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X23,60
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X23,61
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X23,62
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X23,63
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X23,64
-3.0156404419647167,-0.6757848262786865,-2.386032020788388,0.031881612286068395,X23,65
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X23,66
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X23,67
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X23,68
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X23,69
33.5080643934973,3.7640116214752197,32.02204020296291,-0.1754818050246461,X23,70
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X23,71
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X23,72
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X23,73
-2.605907699624211,-0.5705069855994491,2.805283373601661,0.13921329707501873,X23,74
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X23,75
4.201726379300226,0.7175388975792618,11.23988020309271,0.13394770761112818,X23,76
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X23,77
27.942478949144196,3.3082056685143204,37.86719212037302,0.09277210627232613,X23,78
-2.605907699624211,-0.5705069855994491,2.805283373601661,0.13921329707501873,X23,79
6.69891206694497,1.077703595161438,5.901017927169185,-0.052832130742109185,X23,80
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X23,81
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X23,82
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X23,83
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X23,84
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X23,85
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X23,86
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X23,87
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X23,88
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X23,89
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X23,90
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X23,91
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X23,92
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X23,93
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X23,94
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X23,95
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X23,96
-6.056140414211537,-1.8314316272735596,-4.158538102970557,0.08043463521928584,X23,97
12.858515321369708,1.8421099185943604,11.66597348701066,-0.09009844154997088,X23,98
35.318858164425585,3.9053956270217896,33.855515187140895,-0.18115809567599028,X23,99
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X24,0
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X24,1
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X24,2
-6.193597634712123,-1.9313709735870361,-4.176970240853212,0.08409962786359537,X24,3
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X24,4
80.61695465756867,6.769913434982301,81.18983404430453,-0.2657081421318027,X24,5
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X24,6
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X24,7
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X24,8
0.0,0.0,0.0,0.0,X24,9
27.942478949144196,3.3082056685143204,37.86719212037302,0.09277210627232613,X24,10
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X24,11
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X24,12
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X24,13
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X24,14
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X24,15
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X24,16
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X24,17
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X24,18
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X24,19
55.85351923078054,5.333668231964111,55.006864147274456,-0.23169099568005946,X24,20
1.5824446712179991,0.2914447784423828,1.3404393233201475,-0.01415848843910994,X24,21
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X24,22
0.0,0.0,0.0,0.0,X24,23
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X24,24
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X24,25
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X24,26
75.37065948814217,6.484676599502564,75.58958235137796,-0.26060973580559055,X24,27
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X24,28
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X24,29
-0.23674721039926183,-0.046495850498130764,5.85001098165565,0.13932878096386436,X24,30
60.49683623012907,5.622179031372071,59.86550223647353,-0.24006582955440559,X24,31
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X24,32
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X24,33
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X24,34
-3.0156404419647167,-0.6757848262786865,-2.386032020788388,0.031881612286068395,X24,35
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X24,36
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X24,37
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X24,38
-3.0156404419647167,-0.6757848262786865,-2.386032020788388,0.031881612286068395,X24,39
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X24,40
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X24,41
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X24,42
16.02025439650624,2.18700319964225,24.778299255722636,0.11505783387278101,X24,43
-6.056140414211537,-1.8314316272735596,-4.158538102970557,0.08043463521928584,X24,44
85.99961088631434,7.053779363632203,86.96261615327089,-0.2698214065951642,X24,45
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X24,46
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X24,47
67.76716375440466,6.0545527935028085,67.52182698657369,-0.2512591133503195,X24,48
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X24,49
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X24,50
-6.0139464140430725,-1.8033670739478378,-2.2241141199003636,0.12409362657297385,X24,51
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X24,52
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X24,53
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X24,54
-6.351284069820483,-2.0700878457373886,-2.909154976283425,0.11826415157177161,X24,55
33.5080643934973,3.7640116214752197,32.02204020296291,-0.1754818050246461,X24,56
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X24,57
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X24,58
23.568264564504226,2.923487037420273,22.078508579629663,-0.13986426892484904,X24,59
-0.23674721039926183,-0.046495850498130764,5.85001098165565,0.13932878096386436,X24,60
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X24,61
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X24,62
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X24,63
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X24,64
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X24,65
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X24,66
80.61695465756867,6.769913434982301,81.18983404430453,-0.2657081421318027,X24,67
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X24,68
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X24,69
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X24,70
55.85351923078054,5.333668231964111,55.006864147274456,-0.23169099568005946,X24,71
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X24,72
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X24,73
28.536160523122312,3.3584967299156876,38.51048088828438,0.09171014035423475,X24,74
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X24,75
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X24,76
-4.517599270573786,-1.1259464577979355,0.16433431265760845,0.1349712466927313,X24,77
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X24,78
-3.0156404419647167,-0.6757848262786865,-2.386032020788388,0.031881612286068395,X24,79
4.149546715736811,0.7095911502838135,3.5937426597326407,-0.03469156705272103,X24,80
4.201726379300226,0.7175388975792618,11.23988020309271,0.13394770761112818,X24,81
88.74049766696467,7.195156335830689,89.91251809835967,-0.27148983549658,X24,82
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X24,83
-2.909146803028083,-0.6478661851233749,2.4010920664445763,0.13888658933383835,X24,84
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X24,85
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X24,86
80.61695465756867,6.769913434982301,81.18983404430453,-0.2657081421318027,X24,87
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X24,88
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X24,89
-4.517599270573786,-1.1259464577979355,0.16433431265760845,0.1349712466927313,X24,90
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X24,91
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X24,92
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X24,93
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X24,94
2.6309282678256167,0.469188928604126,2.2506142182909628,-0.022864236869230947,X24,95
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X24,96
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X24,97
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X24,98
-4.725298871320369,-1.199798043186119,-0.14081234156667222,0.13407710618558888,X24,99
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X25,0
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X25,1
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X25,2
-0.23674721039926183,-0.046495850498130764,5.85001098165565,0.13932878096386436,X25,3
-2.605907699624211,-0.5705069855994491,2.805283373601661,0.13921329707501873,X25,4
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X25,5
53.59835937158014,5.1896748542785645,52.656167857924714,-0.22725351484787476,X25,6
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X25,7
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X25,8
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X25,9
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X25,10
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X25,11
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X25,12
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X25,13
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X25,14
16.560395270081486,2.243451182430336,25.38035635392231,0.11406420243021154,X25,15
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X25,16
18.75211172171921,2.466013018673012,27.81249193709356,0.10994361163677491,X25,17
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X25,18
-6.577699258587529,-2.418764352798462,-3.964083953504204,0.10052012707206304,X25,19
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X25,20
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X25,21
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X25,22
85.99961088631434,7.053779363632203,86.96261615327089,-0.2698214065951642,X25,23
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X25,24
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X25,25
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X25,26
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X25,27
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X25,28
-5.897288045370381,-1.7306463718414307,-4.11841598280585,0.07665028589567485,X25,29
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X25,30
26.761421856297495,3.2068548842125626,36.58541358053661,0.09489599284034078,X25,31
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X25,32
26.174081838429515,3.155785624569008,35.946944597737414,0.09595790016070993,X25,33
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X25,34
25.115964802950344,3.062614679336548,23.61169865654786,-0.1459505300168718,X25,35
8.341975666311626,1.2964182539635392,16.0797126624742,0.12809260041745285,X25,36
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X25,37
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X25,38
-1.3024633270032666,-0.2674025849646835,4.501653637215796,0.13975645695783223,X25,39
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X25,40
16.02025439650624,2.18700319964225,24.778299255722636,0.11505783387278101,X25,41
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X25,42
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X25,43
23.846522956927856,2.9487600966149063,33.41012976693537,0.10026048265225451,X25,44
3.3409796779941985,0.5838757200890274,10.21508435029233,0.1351350336930921,X25,45
-6.056140414211537,-1.8314316272735596,-4.158538102970557,0.08043463521928584,X25,46
41.012642271729966,4.331108450889587,39.65796326654858,-0.1975997318476589,X25,47
21.327152678882285,2.715538263320923,19.869894445158224,-0.1306533082416424,X25,48
-5.367243408747068,-1.4586729363745956,-1.1242760879733495,0.1303814567204442,X25,49
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X25,50
6.69891206694497,1.077703595161438,5.901017927169185,-0.052832130742109185,X25,51
-4.465846042191384,-1.1081273555755615,-3.3876139293171406,0.05123828489517657,X25,52
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X25,53
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X25,54
-3.2027937405200824,-0.7258724526709823,2.005390771943084,0.13846918036521938,X25,55
0.0,0.0,0.0,0.0,X25,56
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X25,57
22.696736635541,2.8435669584923478,32.15251281538694,0.10241519813093958,X25,58
-5.548860310073501,-1.5437063531226425,-1.4179392827690194,0.1289704842436269,X25,59
-0.23674721039926183,-0.046495850498130764,5.85001098165565,0.13932878096386436,X25,60
-1.9717612769107475,-0.4177002267188339,3.638121384634914,0.13964091356620512,X25,61
70.2658784565323,6.198231220245362,70.16644498142068,-0.25459121105415916,X25,62
12.858515321369708,1.8421099185943604,11.66597348701066,-0.09009844154997088,X25,63
11.727526749734992,1.7119962573051453,10.591614246826644,-0.0838374233115528,X25,64
-4.517599270573786,-1.1259464577979355,0.16433431265760845,0.1349712466927313,X25,65
-6.351284069820483,-2.0700878457373886,-2.909154976283425,0.11826415157177161,X25,66
22.925887359000072,2.8646965666466446,32.403420311607405,0.10198610645940498,X25,67
5.811878045540581,0.9539874792098999,5.091670543530753,-0.046735819657135746,X25,68
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X25,69
-6.468494752608127,-2.2060527161902694,-3.2022391050192702,0.11496485068232043,X25,70
3.1293666178612725,0.5501366301232071,9.961918605977104,0.13542357379737224,X25,71
62.88170283962889,5.766481399536134,62.37048249341278,-0.24398753452194422,X25,72
22.06334146858631,2.784738779067993,20.59385147916639,-0.13373327288885606,X25,73
8.58890461283778,1.328228235244751,7.645295750854963,-0.06514205744612084,X25,74
51.388385914960416,5.0459253787994385,50.358484845138534,-0.22265784743358888,X25,75
