Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X4,34
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X4,35
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X4,36
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X4,37
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X4,38
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X4,39
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X4,40
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X4,41
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X4,42
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X4,43
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X4,44
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X4,45
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X4,46
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X4,47
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X4,48
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X4,49
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X4,50
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X4,51
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X4,52
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X4,53
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X4,54
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X4,55
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X4,56
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X4,57
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X4,58
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X4,59
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X4,60
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X4,61
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X4,62
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X4,63
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X4,64
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X4,65
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X4,66
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X4,67
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X4,68
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X4,69
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X4,70
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X4,71
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X4,72
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X4,73
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X4,74
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X4,75
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X4,76
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X4,77
0.1494253346406561,0.30296802520751953,-0.11102456591193732,0.37806109747412064,X4,78
0.030952093318954876,0.10488128662109375,-0.0403713072954317,0.12014976587379023,X4,79
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X4,80
1.0514363535425502,0.9346792697906494,-0.28753137507073934,1.4829775466740456,X4,81
0.0,0.0,0.0,0.0,X4,82
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X4,83
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X4,84
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X4,85
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X4,86
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X4,87
0.6953467247208928,0.7441635131835938,-0.2426162130104359,1.101195207946236,X4,88
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X4,89
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X4,90
0.90222874112917,0.8594894409179688,-0.2706372704750901,1.3270256897827384,X4,91
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X4,92
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X4,93
0.07814130419600318,0.20015954971313477,-0.07527386306178663,0.23910578976584718,X4,94
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X4,95
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X4,96
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X4,97
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X4,98
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X4,99
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X5,0
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X5,1
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X5,2
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X5,3
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X5,4
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X5,5
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X5,6
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X5,7
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X5,8
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X5,9
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X5,10
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X5,11
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X5,12
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X5,13
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X5,14
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X5,15
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X5,16
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X5,17
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X5,18
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X5,19
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X5,20
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X5,21
0.6461380064661645,0.7143170833587646,-0.234905995866157,1.0454251408407509,X5,22
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X5,23
0.44063429933160336,0.5754642486572266,-0.19661950597731215,0.7996810533338458,X5,24
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X5,25
0.9155972577670161,0.8664660453796387,-0.272249031018132,1.3412063597020611,X5,26
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X5,27
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X5,28
0.11727064220900096,0.26029419898986816,-0.09642833956324148,0.3190365108557761,X5,29
0.7648046637345655,0.7845704555511475,-0.25274153876431926,1.1784654461356991,X5,30
0.1494253346406561,0.30296802520751953,-0.11102456591193732,0.37806109747412064,X5,31
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X5,32
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X5,33
0.47291442839039466,0.5991156101226807,-0.2034118880896454,0.8399993835645382,X5,34
0.6219725798834591,0.6992495059967041,-0.230938478438365,1.0176869524739667,X5,35
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X5,36
0.1494253346406561,0.30296802520751953,-0.11102456591193732,0.37806109747412064,X5,37
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X5,38
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X5,39
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X5,40
1.0790027644867184,0.9479777812957764,-0.2904112798964267,1.511279958379533,X5,41
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X5,42
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X5,43
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X5,44
0.3108707885732126,0.47049474716186523,-0.16519081409426395,0.6280851264486412,X5,45
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X5,46
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X5,47
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X5,48
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X5,49
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X5,50
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X5,51
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X5,52
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X5,53
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X5,54
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X5,55
0.01931564795219609,0.07329569752926446,0.11010635728895535,-0.25280498426234954,X5,56
0.5399160046455181,0.6458020210266113,-0.21649432744840835,0.9214240863600255,X5,57
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X5,58
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X5,59
0.0,0.0,0.0,0.0,X5,60
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X5,61
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X5,62
0.008717520962828962,0.03816710408444024,0.09477507952411024,-0.22309820956594473,X5,63
0.8889024437270389,0.8524837493896484,-0.2690100322504758,1.3128444673414554,X5,64
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X5,65
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X5,66
0.04206049618226526,0.1309525966644287,-0.05008837157532753,0.15177091384121877,X5,67
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X5,68
0.0,0.0,0.0,0.0,X5,69
0.02118069539352674,0.07874441146850586,-0.03050422319375823,0.0891507737495113,X5,70
-0.002561485670762309,-0.014583006541780463,0.07209244210795696,-0.17621393889979287,X5,71
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X5,72
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X5,73
0.6100046133865428,0.6916806697845459,-0.22892782543259127,1.0038541277035362,X5,74
0.634016507021412,0.7067945003509521,-0.23293176348381106,1.031541675216467,X5,75
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X5,76
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X5,77
0.7584118023777585,0.7809295654296875,-0.25184357642913024,1.1714183629327688,X5,78
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X5,79
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X5,80
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X5,81
0.9966649099796135,0.907733678817749,-0.2815960766492984,1.4262990820042196,X5,82
-0.0075290900746178835,-0.05615067481994629,0.022446479444084844,-0.05971581313998564,X5,83
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X5,84
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X5,85
0.3344769234630517,0.49099135398864746,-0.1714856256949182,0.6606696395468327,X5,86
0.027545742567918197,0.09617424011230469,-0.037099489575474376,0.10974627728190711,X5,87
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X5,88
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X5,89
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X5,90
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X5,91
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X5,92
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X5,93
1.1761817596493884,0.9935643672943115,-0.30003336944662884,1.6099867246929431,X5,94
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X5,95
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X5,96
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X5,97
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X5,98
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X5,99
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X6,0
0.7969903171338707,0.8026773929595947,-0.2571683388291577,1.2137446306541295,X6,1
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X6,2
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X6,3
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X6,4
0.5571556301136787,0.657346248626709,-0.21966256532153228,0.9419384395048426,X6,5
0.02428826005781204,0.08746218681335449,-0.03380975492851945,0.0994127070545,X6,6
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X6,7
0.23195821465637,0.39580559730529785,-0.14165124183550803,0.5130099531172624,X6,8
0.5060176361554528,0.6225621700286865,-0.21003558237381448,0.8805842710988984,X6,9
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X6,10
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X6,11
0.3450773243883626,0.4999654293060303,-0.17421894360250167,0.6750741473529233,X6,12
0.48385903721707646,0.6069545745849609,-0.20563833290218492,0.8534992062507928,X6,13
0.41958392737960837,0.5595810413360596,-0.19199702461339907,0.7729511682062281,X6,14
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X6,15
0.2710646988800566,0.43413782119750977,-0.15385387996806177,0.5713453576764426,X6,16
0.3202312432261821,0.47870969772338867,-0.16772177272499933,0.6410942248369328,X6,17
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X6,18
0.007339974475709554,0.03289471562618829,0.09249000228071935,-0.2185348999153589,X6,19
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X6,20
0.08330403423339583,0.20877599716186523,-0.07834717059688678,0.2503263995322512,X6,21
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X6,22
0.12781618760922064,0.27483272552490234,-0.10143933430914931,0.33893051366545424,X6,23
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X6,24
1.0652049996104425,0.941342830657959,-0.28897798027005317,1.497133782002368,X6,25
0.013710462088753483,0.055738553364225396,0.10242221065990176,-0.23810974814345665,X6,26
0.5513857805956545,0.6535022258758545,-0.21861017874616095,0.9350920799473906,X6,27
1.2180749655661702,1.0126371383666992,-0.30394380035345314,1.6520734673114768,X6,28
0.012757561250588356,0.05254769325256348,-0.020486042922851055,0.05878429402758201,X6,29
0.5172298139598336,0.63033127784729,-0.21220697298078317,0.8941685517975205,X6,30
0.0017446941436962682,0.00876760482788086,-0.0034534170640005968,0.009612141255459283,X6,31
1.0103079257521266,0.9145128726959229,-0.2831018582676643,1.4404747966966749,X6,32
0.5745856451193273,0.6688406467437744,-0.22279029356981672,0.962515689654669,X6,33
0.3587503080650011,0.5113449096679688,-0.17766441035945624,0.6934607756149972,X6,34
0.7456708291629713,0.7736265659332275,-0.2500340415333202,1.1573372618723003,X6,35
