Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.0698378427369857,-0.12604093551635742,0.0028862821168358366,-0.06794080838635444,X4,20
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X4,21
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X4,22
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X4,23
0.0,0.0,0.0,0.0,X4,24
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X4,25
-0.06678915011582891,-0.1190328598022461,0.002676062231660309,-0.06535566241656912,X4,26
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X4,27
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X4,28
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X4,29
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X4,30
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X4,31
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X4,32
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X4,33
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X4,34
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X4,35
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X4,36
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X4,37
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X4,38
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X4,39
-0.10019171239701355,-0.2157573699951172,0.00623814529552022,-0.0881201496519121,X4,40
-0.09796540396384858,-0.20710325241088867,0.005854338746149379,-0.08723867528246071,X4,41
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X4,42
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X4,43
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X4,44
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X4,45
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X4,46
0.0,0.0,0.0,0.0,X4,47
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X4,48
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X4,49
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X4,50
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X4,51
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X4,52
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X4,53
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X4,54
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X4,55
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X4,56
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X4,57
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X4,58
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X4,59
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X4,60
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X4,61
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X4,62
0.13170963394797577,0.15728187561035156,-0.0015296099204462343,0.14549623831905284,X4,63
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X4,64
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X4,65
-0.09909936496663782,-0.21143817901611328,0.0060448422864631535,-0.08770932513704918,X4,66
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X4,67
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X4,68
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X4,69
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X4,70
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X4,71
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X4,72
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X4,73
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X4,74
-0.08990412415985438,-0.17962859613670723,0.03384640523380078,0.03240390295933612,X4,75
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X4,76
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X4,77
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X4,78
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X4,79
-0.010008784111506713,-0.015048980712890625,0.0002539808329924398,-0.010453878039817649,X4,80
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X4,81
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X4,82
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X4,83
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X4,84
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X4,85
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X4,86
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X4,87
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X4,88
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X4,89
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X4,90
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X4,91
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X4,92
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X4,93
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X4,94
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X4,95
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X4,96
-0.09025901454026582,-0.18073749542236328,0.004769791559210396,-0.08313112725929547,X4,97
-0.11528801126970711,-0.3211955879427375,0.015278942772075449,-0.06712083425838355,X4,98
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X4,99
0.0,0.0,0.0,0.0,X5,0
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X5,1
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X5,2
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X5,3
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X5,4
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X5,5
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X5,6
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X5,7
0.029416901999522044,0.04080390930175781,-0.0005818893773000267,0.031433027571992095,X5,8
-0.02549838681056525,-0.039821624755859375,0.0007220589713548276,-0.0263048276161479,X5,9
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X5,10
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X5,11
-0.09407789172189432,-0.19321106416954414,0.031293694453029736,0.01853079830914084,X5,12
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X5,13
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X5,14
-0.08421797429559594,-0.16279077529907227,0.004101476527772957,-0.07912946906969749,X5,15
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X5,16
-0.05225241812371083,-0.088287353515625,0.0018293737111419739,-0.0523302917847238,X5,17
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X5,18
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X5,19
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X5,20
-0.11552863924858942,-0.32932186126708984,0.012890502464186493,-0.07726031045169511,X5,21
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X5,22
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X5,23
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X5,24
0.10059639596414849,0.12495088577270508,-0.0013596969977323903,0.11026811548705878,X5,25
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X5,26
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X5,27
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X5,28
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X5,29
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X5,30
0.05849125371233396,0.07723093032836914,-0.0009828017179678294,0.06326268699251483,X5,31
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X5,32
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X5,33
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X5,34
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X5,35
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X5,36
-0.08579793795562507,-0.16730403900146484,0.004264657314872855,-0.0802270240903037,X5,37
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X5,38
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X5,39
-0.07559899652843827,-0.1399526596069336,0.003323384904381471,-0.07264563980522519,X5,40
-0.022516878863937204,-0.0348973274230957,0.0006238920899226952,-0.023289265244375384,X5,41
0.1263513213490294,0.15186500549316406,-0.0015056626473834434,0.1394055270332839,X5,42
0.09077189062510102,0.11426544189453125,-0.0012888386224776116,0.09922177809103541,X5,43
-0.04220658132658826,-0.06907129287719727,0.0013585710745610269,-0.042808319737569225,X5,44
-0.07458461842743767,-0.1374337528444709,0.04350580919925209,0.08305070972646639,X5,45
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X5,46
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X5,47
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X5,48
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X5,49
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X5,50
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X5,51
-0.1140260044488417,-0.29983995897545235,0.017228745303502796,-0.057759150029823625,X5,52
-0.10124286635694496,-0.2200603485107422,0.0064341774287432485,-0.08847156926968208,X5,53
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X5,54
-0.07644411375492567,-0.14207504732384102,0.04228925679816328,0.07686051793872012,X5,55
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X5,56
-0.04982096417511957,-0.08350419998168945,0.001708120779025074,-0.05005877003551337,X5,57
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X5,58
-0.0972532253342955,-0.2044520233370246,0.029341696162611786,0.007840325941086801,X5,59
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X5,60
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X5,61
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X5,62
-0.0473362758165469,-0.07870769500732422,0.0015892792370460485,-0.04771497046497496,X5,63
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X5,64
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X5,65
0.0069789203535852995,0.01011037826538086,-0.0001583816931027826,0.007370440906961706,X5,66
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X5,67
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X5,68
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X5,69
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X5,70
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X5,71
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X5,72
-0.05225241812371083,-0.088287353515625,0.0018293737111419739,-0.0523302917847238,X5,73
-0.1153077581123788,-0.32172632217407227,0.012328901848388918,-0.07934937386115845,X5,74
-0.08730793917315377,-0.17173193437828438,0.035440121171176064,0.04097857415831804,X5,75
0.0216840474248719,0.030513763427734375,-0.0004491394596099485,0.023083631171687602,X5,76
-0.013224553987276205,-0.020033836364746094,0.0003430712157375393,-0.013779886398055635,X5,77
0.0,0.0,0.0,0.0,X5,78
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X5,79
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X5,80
-0.11233322239624913,-0.28252506256103516,0.009728139981395434,-0.08693059421539182,X5,81
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X5,82
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X5,83
0.14263427011885102,0.16814613342285156,-0.0015723741136452751,0.15794047713296688,X5,84
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X5,85
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X5,86
0.0,0.0,0.0,0.0,X5,87
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X5,88
-0.09210056923628349,-0.1866261814333381,0.03250320300863191,0.025121976777722183,X5,89
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X5,90
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X5,91
0.06290442630532206,0.08248519897460938,-0.0010321849623913526,0.06814459573391238,X5,92
-0.11496718227685357,-0.31404876708984375,0.011781207087415924,-0.08125330234839778,X5,93
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X5,94
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X5,95
-0.11564378114955902,-0.33955715639366524,0.0137591221306827,-0.0737862728986494,X5,96
-0.09488618025798337,-0.19598935587181465,0.03079821203707117,0.0158233020053197,X5,97
-0.08091536869077533,-0.15370893478393555,0.003782725828021277,-0.07673671162117078,X5,98
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X5,99
-0.10821549088692906,-0.253875732421875,0.008106366602025877,-0.08919962412661832,X6,0
-0.11078621532507843,-0.27036619186401367,0.009013730793945213,-0.08822306531164184,X6,1
0.13713716967736514,0.16270923614501953,-0.0015518384234100013,0.15167399017504646,X6,2
0.06738302339950963,0.08775138854980469,-0.0010796611264585199,0.073111044848859,X6,3
0.07192700866468296,0.09302949905395508,-0.001125227335204343,0.07816160891086388,X6,4
-0.008378354778202257,-0.012549877166748047,0.00021026154590261803,-0.00876117631657053,X6,5
0.05414430866523806,0.07198905944824219,-0.000931457773027472,0.05846533059492326,X6,6
0.045644358719596156,0.06154298782348633,-0.0008229129047745698,0.049121368499686846,X6,7
-0.11062115390737612,-0.2691917274691047,0.020425736074355966,-0.0411431521638287,X6,8
