Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X4,54
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X4,55
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X4,56
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X4,57
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X4,58
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X4,59
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X4,60
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X4,61
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X4,62
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X4,63
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X4,64
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X4,65
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X4,66
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X4,67
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X4,68
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X4,69
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X4,70
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X4,71
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X4,72
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X4,73
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X4,74
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X4,75
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X4,76
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X4,77
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X4,78
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X4,79
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X4,80
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X4,81
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X4,82
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X4,83
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X4,84
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X4,85
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X4,86
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X4,87
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X4,88
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X4,89
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X4,90
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X4,91
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X4,92
55.98092951325222,5.746926848476479,46.32992824435207,0.34434458189389794,X4,93
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X4,94
0.0,0.0,0.0,0.0,X4,95
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X4,96
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X4,97
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X4,98
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X4,99
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X5,0
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X5,1
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X5,2
-2.1253082468283644,-0.6321715668982772,-3.233573770846249,0.012294886404814964,X5,3
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X5,4
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X5,5
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X5,6
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X5,7
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X5,8
1.408925509328128,0.3261237144470215,1.503937485901261,-0.0002520809001370361,X5,9
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X5,10
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X5,11
31.084035540465226,3.925136387348175,32.36349708515855,0.002210667359012375,X5,12
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X5,13
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X5,14
-1.669631454047078,-0.47436469357674405,-2.8467703241821773,0.013648159621221956,X5,15
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X5,16
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X5,17
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X5,18
-0.6290877594118847,-0.16425984662239834,-1.9503040323517737,0.01665644708833028,X5,19
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X5,20
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X5,21
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X5,22
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X5,23
31.084035540465226,3.925136387348175,32.36349708515855,0.002210667359012375,X5,24
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X5,25
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X5,26
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X5,27
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X5,28
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X5,29
6.192946807399263,1.1937445402145386,6.544627075074175,-0.0005050722465312352,X5,30
18.880494072454052,2.7850757284813614,15.19951950306828,0.08606650895192505,X5,31
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X5,32
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X5,33
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X5,34
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X5,35
68.2650929105159,6.503148794174195,70.71717858852216,0.009089814979978628,X5,36
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X5,37
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X5,38
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X5,39
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X5,40
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X5,41
77.57767178073557,7.034337759017945,80.33634669014728,0.011387915963471329,X5,42
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X5,43
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X5,44
-3.9452611867384597,-1.7898663834876327,-4.61675584320955,0.00509523005221299,X5,45
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X5,46
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X5,47
31.084035540465226,3.925136387348175,32.36349708515855,0.002210667359012375,X5,48
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X5,49
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X5,50
-3.3951610515206205,-1.226965363437584,-4.265938365009347,0.008047849903797893,X5,51
6.725735532481746,1.276168410366127,4.528185512993339,0.03885212681383135,X5,52
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X5,53
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X5,54
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X5,55
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X5,56
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X5,57
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X5,58
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X5,59
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X5,60
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X5,61
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X5,62
2.4493304010478845,0.5401812239342423,0.7484496285791735,0.02556742615512783,X5,63
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X5,64
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X5,65
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X5,66
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X5,67
61.60025830158499,6.101625442504884,63.839415435139294,0.0076144677687378926,X5,68
63.79083741644605,6.235757350921632,66.09946125202603,0.008084214409014856,X5,69
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X5,70
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X5,71
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X5,72
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X5,73
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X5,74
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X5,75
49.13235155258589,5.291339635848999,50.982438817725374,0.005195880561374933,X5,76
-3.97971059012848,-1.9049949006385116,-4.612764963018176,0.004602285845535042,X5,77
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X5,78
23.4369424485548,3.239856481552124,24.46079326787536,0.001114664489220818,X5,79
-1.7843384567716782,-0.5125088691711426,-1.9338979005182395,0.000581043280649729,X5,80
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X5,81
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X5,82
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X5,83
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X5,84
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X5,85
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X5,86
54.26043234624818,5.635034148281166,44.941764271348156,0.32758822298110035,X5,87
-3.987609984174174,-1.9730956554412842,-4.582582516389056,0.004139495266328147,X5,88
-3.442488929112919,-1.2583329677581787,-3.8137645742872905,0.0019443516969584462,X5,89
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X5,90
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X5,91
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X5,92
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X5,93
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X5,94
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X5,95
2.8947777512674087,0.6264954252892228,1.141542353127626,0.026887357110154414,X5,96
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X5,97
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X5,98
7.995649200649854,1.4647234678268433,8.429864866698445,-0.0004603265025491521,X5,99
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X6,0
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X6,1
5.568777173578706,1.0943895025902481,3.5051474652178882,0.035112468094110644,X6,2
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X6,3
11.117286457749064,1.889531676357338,8.403249739053209,0.05420724458706455,X6,4
37.87290616537254,4.472970604896545,39.370735642319254,0.0032788633931153943,X6,5
42.292578507813815,4.805952612941811,35.12974654311959,0.22529653550994963,X6,6
6.141377996508094,1.185653273647377,4.01151886511397,0.03694811393481273,X6,7
22.020323243420425,3.1028096675872803,22.99512938534246,0.0009256834135422387,X6,8
51.12829860625169,5.427003860473633,53.04041876663039,0.005560223989606122,X6,9
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X6,10
79.98000918940252,7.1663715839385995,82.81985861960644,0.012029137288609243,X6,11
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X6,12
24.89143281267067,3.37693190574646,25.965009066408896,0.00131392128431837,X6,13
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X6,14
7.928367752673079,1.4549909277611466,5.59098363428987,0.04286878425225793,X6,15
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X6,16
17.039612080033155,2.5885644598656388,13.595085163324455,0.07795863870302916,X6,17
10.986391199168022,1.8726556301116943,11.54800628216394,-0.0002860865178927474,X6,18
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X6,19
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X6,20
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X6,21
53.40077415594348,5.5785070105248185,44.245992189852025,0.31942030677127786,X6,22
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X6,23
3.779668044102859,0.7900426387786865,4.010784667086561,-0.00046434395431527165,X6,24
12.059444725677412,2.008905053138733,12.664595360717037,-0.00019958189908611534,X6,25
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X6,26
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X6,27
55.219319677465975,5.697597026824951,57.258638688823645,0.006331230780800223,X6,28
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X6,29
47.16972145397153,5.155431509017944,48.958784977454904,0.004845344910819449,X6,30
9.173911089585882,1.630916182582924,6.690607858260641,0.04717431284710316,X6,31
0.5726079181661241,0.1385584517174454,-0.9020847695603678,0.020105184398188453,X6,32
57.314115755203005,5.8325347900390625,59.41868676863388,0.006739019044610356,X6,33
32.72547139257482,4.062135577201843,34.058343161728466,0.002462532415725499,X6,34
38.91604189858724,4.553088728969643,32.31391640826272,0.2005781474003759,X6,35
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X6,36
38.07635037808127,4.4886727972679825,31.61054031500681,0.1946908157467547,X6,37
2.3669593321691664,0.5238971710205078,2.5197898436375965,-0.00036322553043857675,X6,38
48.596982197952016,5.254519049709389,40.33201877646179,0.27618061986392595,X6,39
22.020323243420425,3.1028096675872803,22.99512938534246,0.0009256834135422387,X6,40
25.80264338045303,3.4610543890648575,21.18816440983015,0.11985540336174186,X6,41
1.006383079685282,0.23780876833731845,-0.5216768264549145,0.021356584292658215,X6,42
-2.468623759579792,-0.7643394470214844,-2.692256960923512,0.0009629470216236669,X6,43
0.0,0.0,0.0,0.0,X6,44
20.641684193803368,2.9658048152923584,21.568066187212743,0.0007456885583022044,X6,45
5.349319505144795,1.058688998222351,5.660375448406448,-0.0005062189912233839,X6,46
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X6,47
56.841657302603664,5.802307669704506,47.022235859632794,0.3529337257503842,X6,48
19.966629121018318,2.8973214626312256,20.86904990542569,0.000659766632966019,X6,49
48.25470557676894,5.230880324428627,40.05147115814575,0.273251580683475,X6,50
17.404557875343702,2.62818390566642,13.913518682187352,0.07953880986176562,X6,51
