Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X4,28
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X4,29
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X4,30
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X4,31
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X4,32
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X4,33
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X4,34
0.003455550477685712,0.006466388702392578,0.0005858427193531357,-0.003826509198681355,X4,35
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X4,36
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X4,37
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X4,38
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X4,39
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X4,40
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X4,41
-0.007232900568366896,-0.01407766342163086,5.818335871896063e-05,0.0076795538963076865,X4,42
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X4,43
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X4,44
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X4,45
0.029065158320402795,0.050272464752197266,0.04819665136804602,-0.053845799900193336,X4,46
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X4,47
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X4,48
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X4,49
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X4,50
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X4,51
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X4,52
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X4,53
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X4,54
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X4,55
0.003455550477685712,0.006466388702392578,0.0005858427193531357,-0.003826509198681355,X4,56
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X4,57
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X4,58
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X4,59
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X4,60
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X4,61
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X4,62
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X4,63
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X4,64
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X4,65
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X4,66
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X4,67
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X4,68
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X4,69
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X4,70
0.015039180317431067,0.027099132537841797,0.006226261455894999,-0.01821465884295581,X4,71
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X4,72
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X4,73
0.0,0.0,0.0,0.0,X4,74
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X4,75
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X4,76
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X4,77
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X4,78
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X4,79
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X4,80
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X4,81
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X4,82
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X4,83
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X4,84
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X4,85
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X4,86
0.00125256585661708,0.0023627281188964844,0.0001637133697977855,-0.0013671026027836514,X4,87
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X4,88
0.008518398755850753,0.015671253204345703,0.002273423358838622,-0.009802043212364137,X4,89
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X4,90
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X4,91
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X4,92
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X4,93
0.026163646612495345,0.04562044143676758,0.021100565458022247,-0.03594111443097445,X4,94
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X4,95
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X4,96
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X4,97
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X4,98
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X4,99
0.015413739203728141,0.02774190902709961,0.006526806124582146,-0.0187250781498097,X5,0
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X5,1
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X5,2
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X5,3
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X5,4
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X5,5
0.003455550477685712,0.006466388702392578,0.0005858427193531357,-0.003826509198681355,X5,6
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X5,7
0.027105933389337616,0.04713916778564453,0.02347751827603628,-0.03799914653666482,X5,8
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X5,9
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X5,10
-0.00618147387586912,-0.011982440948486328,-5.365760172304501e-05,0.0065812986144785784,X5,11
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X5,12
-0.015775696417589163,-0.03180122375488281,0.002248115054476335,0.01647306485229398,X5,13
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X5,14
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X5,15
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X5,16
0.0067359299215324075,0.012465953826904297,0.001556149448409705,-0.0076380929632820505,X5,17
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X5,18
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X5,19
0.012307105903842486,0.022366046905517578,0.004293070014772388,-0.01458903488930599,X5,20
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X5,21
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X5,22
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X5,23
0.023108651900316468,0.04064607620239258,0.015311863049934954,-0.03029022083829462,X5,24
0.02676595398725351,0.046591758728027344,0.05872632167123226,-0.05813118168548318,X5,25
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X5,26
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X5,27
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X5,28
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X5,29
0.026557579399054787,0.046256065368652344,0.022042739666623984,-0.036772014284361304,X5,30
0.022004082205120665,0.038828372955322266,0.013659926777241788,-0.028462454671713544,X5,31
0.00807903107407748,0.014883995056152344,0.0020833698720311156,-0.009262473838378665,X5,32
-0.01255290724454483,-0.024959564208984375,0.0011526271069743077,0.013173624486469734,X5,33
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X5,34
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X5,35
0.01128367775352572,0.020574092864990234,0.003677668592857647,-0.013273622357845974,X5,36
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X5,37
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X5,38
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X5,39
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X5,40
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X5,41
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X5,42
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X5,43
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X5,44
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X5,45
0.01722469850925483,0.030829906463623047,0.008116631502315952,-0.021247791735326427,X5,46
0.02930202881356142,0.050649166107177734,0.04635868900847884,-0.052958364410484904,X5,47
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X5,48
0.019578167742796873,0.034795284271240234,0.010566599219351297,-0.024682333585438837,X5,49
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X5,50
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X5,51
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X5,52
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X5,53
0.00393599421064883,0.007353305816650391,0.0007014720211445391,-0.004371947526753933,X5,54
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X5,55
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X5,56
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X5,57
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X5,58
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X5,59
0.0015006529724806844,0.0028276443481445312,0.0002025896789657755,-0.0016403657921772868,X5,60
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X5,61
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X5,62
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X5,63
0.028683765057941152,0.049664974212646484,0.028930006737357128,-0.04228677737180642,X5,64
-0.0030599462577014236,-0.005862236022949219,-0.0001803751380706209,0.0032868610763842343,X5,65
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X5,66
-0.0056572936722043415,-0.010943889617919922,-9.644000718300738e-05,0.006032532272588112,X5,67
0.023889345285872915,0.04192543029785156,0.016592459673322874,-0.03163166495771985,X5,68
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X5,69
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X5,70
-0.015237054920654539,-0.03064441680908203,0.002042222839969521,0.015923811081393638,X5,71
0.018927516445835,0.033704280853271484,0.009841197089467846,-0.023713190427876424,X5,72
0.01190050386900128,0.021655559539794922,0.004042040812590519,-0.014064282104911341,X5,73
-0.00881922224072959,-0.01727151870727539,0.0002922068363501451,0.009327122124237794,X5,74
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X5,75
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X5,76
-0.016851957039603044,-0.03413057327270508,0.0026881985021154076,0.017573522036401487,X5,77
0.02707300600981466,0.04708576202392578,0.057663120773931986,-0.057758477368930916,X5,78
-0.0010122094412255006,-0.0019245147705078125,-9.371586086071027e-05,0.0010944065694802885,X5,79
0.02790919113912771,0.04842662811279297,0.025921346017437258,-0.0399894660302154,X5,80
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X5,81
-0.008289723908244062,-0.016201019287109375,0.00020532442908868798,0.008777770793051767,X5,82
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X5,83
0.016512695490402338,0.029619693756103516,0.007463718207273484,-0.020245164634090818,X5,84
0.02574960539924659,0.04495096206665039,0.02017117748042105,-0.03509934491001472,X5,85
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X5,86
0.0019942973415708054,0.0037508010864257812,0.00028639058587856536,-0.0021871747117966772,X5,87
0.02944698943681287,0.05087995529174805,0.03356420016427816,-0.04553891173016196,X5,88
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X5,89
0.01859628360214685,0.033147335052490234,0.009486053214116635,-0.023224522299959693,X5,90
0.009813815075064222,0.017978668212890625,0.0028856070523119726,-0.011412543382100723,X5,91
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X5,92
0.02946980863561849,0.050916194915771484,0.04473865355847531,-0.052140283642704524,X5,93
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X5,94
0.028137513672828324,0.048792362213134766,0.05337877426544266,-0.05612117534953247,X5,95
-0.007760541689210879,-0.015134811401367188,0.00012731255173867306,0.008228743222828558,X5,96
-0.004094534782496495,-0.00787353515625,-0.0001726649065715291,0.004384741657630253,X5,97
0.0076355983740403754,0.014088630676269531,0.0019004170121478536,-0.008721941230372038,X5,98
-0.0163134215417131,-0.03296232223510742,0.002463452057783866,0.01702369104581218,X5,99
0.029237535950023597,0.050547122955322266,0.04689907697681567,-0.05322372062745925,X6,0
0.014278172960156654,0.02578878402709961,0.005643104800352627,-0.017188043821532772,X6,1
-0.009350642473184179,-0.01835155487060547,0.0003880280990959384,0.009876005759717935,X6,2
0.013107702771638821,0.023761272430419922,0.004814338223375986,-0.01563393954431211,X6,3
0.0,0.0,0.0,0.0,X6,4
