Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X4,30
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X4,31
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X4,32
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X4,33
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X4,34
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X4,35
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X4,36
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X4,37
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X4,38
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X4,39
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X4,40
0.31085296012713304,0.263519287109375,0.12709144973541164,-0.5796782531777098,X4,41
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X4,42
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X4,43
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X4,44
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X4,45
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X4,46
0.7081743484396341,0.5000638961791992,0.14736399213652263,-1.0577227643337204,X4,47
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X4,48
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X4,49
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X4,50
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X4,51
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X4,52
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X4,53
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X4,54
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X4,55
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X4,56
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X4,57
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X4,58
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X4,59
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X4,60
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X4,61
-0.1622036389740953,-0.23986101150512695,-0.23589038453111932,0.5116732671855964,X4,62
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X4,63
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X4,64
0.46923861826721147,0.36599254608154297,0.14554496675875583,-0.7944652295002181,X4,65
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X4,66
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X4,67
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X4,68
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X4,69
0.08722557595048652,0.08695840835571289,0.05650428752201009,-0.19245025087907486,X4,70
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X4,71
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X4,72
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X4,73
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X4,74
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X4,75
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X4,76
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X4,77
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X4,78
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X4,79
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X4,80
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X4,81
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X4,82
0.20812736430225076,0.1884293556213379,0.10334262617937462,-0.41691163224586325,X4,83
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X4,84
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X4,85
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X4,86
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X4,87
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X4,88
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X4,89
0.1976554041465448,0.18027877807617188,0.10026381894572367,-0.39900768773050177,X4,90
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X4,91
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X4,92
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X4,93
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X4,94
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X4,95
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X4,96
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X4,97
0.24488197455809857,0.21625757217407227,0.11310369999156045,-0.4777154677813771,X4,98
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X4,99
-0.12147636026668707,-0.1608409881591797,-0.13950710286338008,0.35274773212460575,X5,0
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X5,1
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X5,2
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X5,3
-0.026514652006380146,-0.029921531677246094,-0.02230395416910902,0.066314479344455,X5,4
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X5,5
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X5,6
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X5,7
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X5,8
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X5,9
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X5,10
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X5,11
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X5,12
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X5,13
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X5,14
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X5,15
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X5,16
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X5,17
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X5,18
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X5,19
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X5,20
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X5,21
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X5,22
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X5,23
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X5,24
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X5,25
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X5,26
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X5,27
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X5,28
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X5,29
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X5,30
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X5,31
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X5,32
0.1364152514740793,0.1303577423095703,0.07892402157764522,-0.28872851600307636,X5,33
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X5,34
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X5,35
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X5,36
-0.12147636026668707,-0.1608409881591797,-0.13950710286338008,0.35274773212460575,X5,37
0.4874514299989334,0.3769702911376953,0.14658729224120393,-0.8168669785618212,X5,38
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X5,39
-0.12147636026668707,-0.1608409881591797,-0.13950710286338008,0.35274773212460575,X5,40
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X5,41
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X5,42
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X5,43
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X5,44
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X5,45
0.7411977547711945,0.5171442031860352,0.14603613782694858,-1.0894488374987372,X5,46
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X5,47
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X5,48
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X5,49
0.17852677748056767,0.1651153564453125,0.09424794737205922,-0.3656092145203951,X5,50
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X5,51
0.12164896065382447,0.11767387390136719,0.07276464067277111,-0.26060137685344054,X5,52
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X5,53
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X5,54
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X5,55
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X5,56
0.5831121992325228,0.43241071701049805,0.14931327750913148,-0.9278353480621429,X5,57
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X5,58
0.2590344509787883,0.2266702651977539,0.11646259024280425,-0.5003301015352362,X5,59
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X5,60
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X5,61
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X5,62
0.029586084951371383,0.031230449676513672,0.021968379639400126,-0.06902822249800566,X5,63
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X5,64
0.0,0.0,0.0,0.0,X5,65
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X5,66
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X5,67
0.4602452341863046,0.3605170249938965,0.14496526794953368,-0.7832410099672651,X5,68
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X5,69
0.5059649685749079,0.3879828453063965,0.14745705869966308,-0.8392068394515677,X5,70
0.7081743484396341,0.5000638961791992,0.14736399213652263,-1.0577227643337204,X5,71
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X5,72
-0.12147636026668707,-0.1608409881591797,-0.13950710286338008,0.35274773212460575,X5,73
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X5,74
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X5,75
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X5,76
0.47830619428757526,0.3714756965637207,0.14608624099109058,-0.8056727651300943,X5,77
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X5,78
-0.06237332037847221,-0.07407665252685547,-0.057640194542759815,0.1642375643208065,X5,79
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X5,80
-0.13670212148467886,-0.1876659393310547,-0.16932787331283805,0.4086906978250946,X5,81
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X5,82
0.038601354268948285,0.040357112884521484,0.028075196083532816,-0.08920051297298981,X5,83
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X5,84
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X5,85
0.39097524540632733,0.31705141067504883,0.13879729717261924,-0.6930439989373998,X5,86
0.17229638205853526,0.1600961685180664,0.09217190086990179,-0.3545304210204854,X5,87
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X5,88
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X5,89
-0.13192257251445572,-0.17896699905395508,-0.15937987390929997,0.39072289345095035,X5,90
-0.15197975344920822,-0.21757173538208008,-0.20588108765942792,0.46886241502037374,X5,91
0.7301118625915706,0.5114445686340332,0.1465157113083997,-1.0789107589905957,X5,92
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X5,93
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X5,94
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X5,95
-0.09885344390968154,-0.12495040893554688,-0.10315802658590911,0.27589812330066543,X5,96
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X5,97
0.8210215743338729,0.5572466850280762,0.14178850767479823,-1.162063599874748,X5,98
0.8684499107759116,0.5803408622741699,0.1387400957490339,-1.2026067748683862,X5,99
0.30323029134694046,0.25821685791015625,0.12568088816777134,-0.5683300906488566,X6,0
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X6,1
0.16613917576457293,0.15509557723999023,0.0900574232954412,-0.3434844260022907,X6,2
0.0,0.0,0.0,0.0,X6,3
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X6,4
0.8093764094497988,0.5514960289001465,0.1424833014205369,-1.1518187632828991,X6,5
0.5439168074947123,0.4101228713989258,0.14871089254426195,-0.883678920224245,X6,6
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X6,7
-0.06817447701579304,-0.08170700073242188,-0.06408949118041818,0.18111196286900055,X6,8
0.28820608110802937,0.2476511001586914,0.12275004184731664,-0.5456448236999072,X6,9
0.21077647384899922,0.1904749870300293,0.10410031242075668,-0.42139811548809747,X6,10
0.2174508238212436,0.19560003280639648,0.10597175967693317,-0.4326273843555841,X6,11
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X6,12
-0.015516180515422917,-0.017262935638427734,-0.012718950902840476,0.038242800465664306,X6,13
0.14221923104800194,0.1352691650390625,0.08122656416090557,-0.2996112375206377,X6,14
0.4250201423419675,0.3387112617492676,0.14222308105191317,-0.7382233809279344,X6,15
0.6973240763958071,0.494384765625,0.1477308962958528,-1.0470766549596375,X6,16
-0.14813918393183023,-0.20971393585205078,-0.1958989681544132,0.45332290981498913,X6,17
0.5247864699065232,0.3990345001220703,0.14816494174400496,-0.8614795684322805,X6,18
0.8445632365889866,0.5687747001647949,0.1403168804485979,-1.1824218736197403,X6,19
-0.14406271628590783,-0.20163822174072266,-0.18592413983683898,0.4371431741081069,X6,20
0.18483032296829727,0.1701526641845703,0.0962881927728283,-0.3767164950192001,X6,21
-0.07649029278085973,-0.09292173385620117,-0.07379585058690985,0.2058503109528611,X6,22
0.5535983545212089,0.4156808853149414,0.1489230192658706,-0.8947495473518805,X6,23
0.3093215932225162,0.26245641708374023,0.12681038538826073,-0.5774076727950852,X6,24
0.5343134967064813,0.4045753479003906,0.14845849691651836,-0.8725893508440579,X6,25
0.5931072920009983,0.4380044937133789,0.14936340398725712,-0.9388187659860299,X6,26
0.7749324560216806,0.5342898368835449,0.14440261214044803,-1.1208248057394266,X6,27
0.27347541496359185,0.2371363639831543,0.11967780714364018,-0.5229764411740787,X6,28
-0.12402484736623798,-0.1651592254638672,-0.14414273157774815,0.36185487928356164,X6,29
0.029586084951371383,0.031230449676513672,0.021968379639400126,-0.06902822249800566,X6,30
