Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.013482561893606138,0.015851497650146484,0.014552471350477658,-0.026501335237860912,X10,61
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X10,62
0.00645283084221579,0.007659912109375,0.005475730024293246,-0.011573981813798817,X10,63
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X10,64
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X10,65
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X10,66
0.007829488476875007,0.00927591323852539,0.006928413154320773,-0.014234598332938248,X10,67
0.0010092377158666677,0.0012068748474121094,0.0007310699038237389,-0.0017272126412448963,X10,68
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X10,69
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X10,70
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X10,71
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X10,72
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X10,73
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X10,74
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X10,75
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X10,76
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X10,77
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X10,78
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X10,79
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X10,80
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X10,81
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X10,82
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X10,83
0.019896237098609576,0.023191452026367188,0.0305654751064596,-0.046654141083000616,X10,84
0.0,0.0,0.0,0.0,X10,85
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X10,86
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X10,87
0.01471074818046536,0.017265796661376953,0.01673238671826724,-0.029618020821140567,X10,88
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X10,89
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X10,90
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X10,91
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X10,92
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X10,93
0.019896237098609576,0.023191452026367188,0.0305654751064596,-0.046654141083000616,X10,94
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X10,95
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X10,96
0.020247208297016955,0.023590087890625,0.03209062634449003,-0.048303893584377575,X10,97
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X10,98
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X10,99
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X11,0
0.02206469508551026,0.025645732879638672,0.05624141507355293,-0.07008252994680199,X11,1
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X11,2
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X11,3
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X11,4
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X11,5
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X11,6
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X11,7
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X11,8
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X11,9
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X11,10
0.019373941112780596,0.022597789764404297,0.028553804485953932,-0.04441844765803306,X11,11
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X11,12
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X11,13
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X11,14
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X11,15
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X11,16
0.02206469508551026,0.025645732879638672,0.05624141507355293,-0.07008252994680199,X11,17
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X11,18
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X11,19
0.009464262602650042,0.011188030242919922,0.008823113073174293,-0.01752175017165733,X11,20
0.00645283084221579,0.007659912109375,0.005475730024293246,-0.011573981813798817,X11,21
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X11,22
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X11,23
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X11,24
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X11,25
0.021887717762210906,0.025445938110351562,0.05903713803868743,-0.07217480693574649,X11,26
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X11,27
-0.009924686726207138,-0.012064933776855469,-0.005245546594119105,0.015460259928141429,X11,28
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X11,29
-0.011415543112580973,-0.013908863067626953,-0.005783622402259214,0.017597996316753656,X11,30
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X11,31
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X11,32
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X11,33
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X11,34
0.019896237098609576,0.023191452026367188,0.0305654751064596,-0.046654141083000616,X11,35
0.022150466985122047,0.025742053985595703,0.05401716420903155,-0.06836406246530098,X11,36
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X11,37
0.02206469508551026,0.025645732879638672,0.05624141507355293,-0.07008252994680199,X11,38
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X11,39
0.012143922868165125,0.01430368423461914,0.012439733828974814,-0.023335967182857603,X11,40
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X11,41
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X11,42
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X11,43
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X11,44
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X11,45
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X11,46
-0.005182065151486059,-0.006255149841308594,-0.0031360167204052825,0.00838552994957889,X11,47
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X11,48
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X11,49
0.021263234035597184,0.02474069595336914,0.037788746156511704,-0.05414202162437046,X11,50
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X11,51
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X11,52
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X11,53
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X11,54
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X11,55
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X11,56
0.0031541100480653173,0.003760814666748047,0.0024307811497153997,-0.005498017017353279,X11,57
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X11,58
0.0,0.0,0.0,0.0,X11,59
0.020714680720304246,0.02411937713623047,0.06863452463583888,-0.0788195067664923,X11,60
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X11,61
-0.00472854918164034,-0.005703926086425781,-0.002899124148217941,0.007681777502259068,X11,62
0.008985184925532685,0.010628700256347656,0.008245816962438451,-0.016539678542169423,X11,63
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X11,64
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X11,65
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X11,66
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X11,67
-0.003391156572911974,-0.004082679748535156,-0.002161210151270937,0.005575644164394267,X11,68
0.02206469508551026,0.025645732879638672,0.05624141507355293,-0.07008252994680199,X11,69
0.010394793918005824,0.012272834777832031,0.010000148692255628,-0.019475439115699822,X11,70
0.01517110583498188,0.017795562744140625,0.017622207151968494,-0.030851225373083352,X11,71
0.007829488476875007,0.00927591323852539,0.006928413154320773,-0.014234598332938248,X11,72
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X11,73
-0.013452939250191753,-0.016441822052001953,-0.006430410262419778,0.020456079490805412,X11,74
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X11,75
-0.006567860790321539,-0.007944583892822266,-0.003819030372591764,0.010500112260831168,X11,76
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X11,77
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X11,78
0.011863277568443575,0.01397848129272461,0.01202563833748646,-0.022697090328654496,X11,79
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X11,80
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X11,81
0.010394793918005824,0.012272834777832031,0.010000148692255628,-0.019475439115699822,X11,82
0.00645283084221579,0.007659912109375,0.005475730024293246,-0.011573981813798817,X11,83
0.02075846924604105,0.02416849136352539,0.03466084702464445,-0.050999823030181454,X11,84
0.0027719882658469586,0.003306865692138672,0.0021125114586221516,-0.004815206433994135,X11,85
0.00645283084221579,0.007659912109375,0.005475730024293246,-0.011573981813798817,X11,86
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X11,87
0.019642558549542583,0.022902965545654297,0.029556279179765416,-0.04554137806234913,X11,88
0.016861793336315656,0.019733428955078125,0.021283958407010778,-0.035698040303720674,X11,89
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X11,90
0.020900815923403288,0.024329662322998047,0.06750114545361188,-0.07807512404286733,X11,91
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X11,92
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X11,93
0.00645283084221579,0.007659912109375,0.005475730024293246,-0.011573981813798817,X11,94
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X11,95
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X11,96
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X11,97
-0.007036842714979702,-0.008518218994140625,-0.004037246280229084,0.011206357761551905,X11,98
0.02198992404254907,0.02556133270263672,0.057581277479126225,-0.07109427171829982,X11,99
0.005381130123335159,0.006396770477294922,0.004425109902901431,-0.009562699702724942,X12,0
0.01494376013846846,0.017534732818603516,0.017176079221060153,-0.030235360462553262,X12,1
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X12,2
0.00977826877179827,0.011554241180419922,0.009212205380658256,-0.01817494411110568,X12,3
0.021887717762210906,0.025445938110351562,0.05903713803868743,-0.07217480693574649,X12,4
-0.002519822632422397,-0.0030303001403808594,-0.0016469671803742425,0.004175792243305276,X12,5
0.006098752312227951,0.007243156433105469,0.005121651437407615,-0.010905136463395498,X12,6
0.012960310535917646,0.015247344970703125,0.01369900814629113,-0.025240746385401858,X12,7
0.00645283084221579,0.007659912109375,0.005475730024293246,-0.011573981813798817,X12,8
0.022091311945471148,0.02567577362060547,0.05568430728101095,-0.06965649181354944,X12,9
0.017615343577044557,0.02059459686279297,0.02317412648328826,-0.03807206431112721,X12,10
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X12,11
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X12,12
0.007829488476875007,0.00927591323852539,0.006928413154320773,-0.014234598332938248,X12,13
-0.010914978951883592,-0.013288021087646484,-0.005609216998232608,0.01688467396747323,X12,14
0.02206469508551026,0.025645732879638672,0.05624141507355293,-0.07008252994680199,X12,15
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X12,16
-0.007509450420226077,-0.009096145629882812,-0.00425077442529212,0.011913763807243405,X12,17
0.006801576702456791,0.00807046890258789,0.005833426452003604,-0.012242205435097492,X12,18
0.012143922868165125,0.01430368423461914,0.012439733828974814,-0.023335967182857603,X12,19
0.0218049586415123,0.025351524353027344,0.04256393363388081,-0.0586700219894061,X12,20
-0.0061017407175549265,-0.007375240325927734,-0.0035960450954776457,0.009794712209335144,X12,21
0.0016041041812840662,0.0019168853759765625,0.0011822578180798737,-0.0027598856172028896,X12,22
-0.007985665702979011,-0.009679794311523438,-0.004459442124252505,0.01262133776601132,X12,23
0.021513751760043054,0.02502298355102539,0.06297590649099394,-0.07499859823199734,X12,24
-0.0008245100132272809,-0.0009894371032714844,-0.0005660459484681524,0.0013874063306407447,X12,25
0.014473737587693103,0.016993045806884766,0.016291166419206776,-0.028998691356181328,X12,26
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X12,27
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X12,28
-0.013971353423632704,-0.017087936401367188,-0.006579279778387043,0.02117156090458283,X12,29
-0.014493503417873588,-0.01774120330810547,-0.006722916484208308,0.021887023727269722,X12,30
0.001208080170278042,0.0014443397521972656,0.0008804126990984706,-0.002072112410667626,X12,31
0.011288246308280958,0.013311386108398438,0.011206182920320967,-0.02141386101608811,X12,32
