Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X4,28
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X4,29
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X4,30
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X4,31
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X4,32
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X4,33
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X4,34
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X4,35
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X4,36
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X4,37
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X4,38
1.3537196913668312,0.7854995727539062,-0.19205325960607134,-1.3179953241825717,X4,39
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X4,40
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X4,41
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X4,42
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X4,43
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X4,44
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X4,45
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X4,46
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X4,47
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X4,48
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X4,49
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X4,50
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X4,51
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X4,52
0.3015203407455136,0.2531566619873047,-0.06167562431565976,-0.5798022073951683,X4,53
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X4,54
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X4,55
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X4,56
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X4,57
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X4,58
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X4,59
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X4,60
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X4,61
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X4,62
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X4,63
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X4,64
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X4,65
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X4,66
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X4,67
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X4,68
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X4,69
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X4,70
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X4,71
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X4,72
0.0,0.0,0.0,0.0,X4,73
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X4,74
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X4,75
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X4,76
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X4,77
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X4,78
-0.055466597213176705,-0.0634307861328125,0.015292018710564292,0.16820088832819313,X4,79
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X4,80
-0.102252099298207,-0.12593460083007812,0.030790072165171267,0.34329928071094384,X4,81
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X4,82
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X4,83
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X4,84
0.851590233429115,0.566187858581543,-0.13942414293851613,-1.093465828212119,X4,85
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X4,86
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X4,87
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X4,88
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X4,89
-0.2014898544917867,-0.33323240280151367,0.08428137178311168,0.990167631577374,X4,90
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X4,91
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X4,92
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X4,93
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X4,94
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X4,95
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X4,96
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X4,97
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X4,98
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X4,99
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X5,0
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X5,1
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X5,2
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X5,3
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X5,4
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X5,5
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X5,6
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X5,7
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X5,8
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X5,9
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X5,10
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X5,11
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X5,12
0.8989296650476373,0.5888080596923828,-0.14504057658611558,-1.1218125943570971,X5,13
0.2050482367097386,0.18294286727905273,-0.04413756763202592,-0.4334856792831123,X5,14
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X5,15
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X5,16
0.43726475277997157,0.3417186737060547,-0.0835797753177232,-0.7480223286485905,X5,17
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X5,18
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X5,19
0.7750725848843274,0.5285439491271973,-0.12996951308393534,-1.0436241516772364,X5,20
0.8053262059686617,0.5435943603515625,-0.13375198114688658,-1.0639468325696742,X5,21
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X5,22
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X5,23
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X5,24
0.3786482070242805,0.3047213554382324,-0.07445811931485657,-0.6799602776830465,X5,25
0.2805492964204017,0.23848628997802734,-0.05800321717789636,-0.5501664325265809,X5,26
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X5,27
-0.043898678249890466,-0.04940938949584961,0.011884683524844064,0.13020712420924418,X5,28
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X5,29
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X5,30
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X5,31
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X5,32
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X5,33
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X5,34
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X5,35
-0.21769325691271924,-0.4218883514404297,0.10804865426222143,1.2979341640146642,X5,36
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X5,37
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X5,38
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X5,39
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X5,40
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X5,41
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X5,42
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X5,43
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X5,44
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X5,45
-0.2014898544917867,-0.33323240280151367,0.08428137178311168,0.990167631577374,X5,46
1.411317809413557,0.8082499504089355,-0.19738548915258392,-1.3349151701226316,X5,47
-0.12461537346691642,-0.1602492332458496,0.03945330416914139,0.4433731415236215,X5,48
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X5,49
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X5,50
0.0,0.0,0.0,0.0,X5,51
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X5,52
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X5,53
0.35154754983347836,0.2870025634765625,-0.07009068635292515,-0.6462508743804136,X5,54
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X5,55
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X5,56
-0.025739008978256983,-0.028298377990722656,0.0067879320307220326,0.07387393516144947,X5,57
0.36727388035615416,0.2973346710205078,-0.07263792901333055,-0.6659959996101996,X5,58
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X5,59
0.0,0.0,0.0,0.0,X5,60
0.7901432387575484,0.5360689163208008,-0.13185680321627835,-1.0538499920617732,X5,61
0.9802279979778525,0.6265640258789062,-0.154261529302401,-1.166442253446566,X5,62
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X5,63
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X5,64
0.16434020369055968,0.15093326568603516,-0.0362369632363162,-0.3630686124693119,X5,65
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X5,66
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X5,67
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X5,68
1.2235234280989307,0.7324862480163574,-0.1795412895973154,-1.2739301762361508,X5,69
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X5,70
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X5,71
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X5,72
1.297207329100054,0.7627687454223633,-0.18669939089740772,-1.2998960124415293,X5,73
0.2909759047446494,0.2458176612854004,-0.05984012323572685,-0.5650394115646431,X5,74
0.8206282746548279,0.551124095916748,-0.13564803959314276,-1.0739157450994057,X5,75
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X5,76
1.1695043668412453,0.7097892761230469,-0.17414060972261325,-1.2530777955179464,X5,77
0.35601735066819806,0.28995466232299805,-0.07082027793861201,-0.6519159188902388,X5,78
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X5,79
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X5,80
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X5,81
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X5,82
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X5,83
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X5,84
-0.21274085248622976,-0.38428783416748047,0.09790064713330082,1.1651178831593065,X5,85
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X5,86
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X5,87
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X5,88
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X5,89
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X5,90
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X5,91
1.4503155198000508,0.8234286308288574,-0.20093010355386376,-1.3455381658979804,X5,92
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X5,93
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X5,94
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X5,95
0.5217097465318128,0.3922281265258789,-0.09607040618100093,-0.8358664094929529,X5,96
1.24176639625919,0.7400546073913574,-0.18133154184964084,-1.2806179128553574,X5,97
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X5,98
-0.2014898544917867,-0.33323240280151367,0.08428137178311168,0.990167631577374,X5,99
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X6,0
0.9968508269348977,0.6341238021850586,-0.15608365218764675,-1.1749763479212851,X6,1
0.41346684403221623,0.3269047737121582,-0.07992210883739403,-0.7211474462117331,X6,2
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X6,3
-0.2063480508635669,-0.35249805450439453,0.08940113138246808,1.0554612036273787,X6,4
0.7159818044044552,0.49846982955932617,-0.12245420114239458,-1.001465739379253,X6,5
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X6,6
-0.15856444479127907,-0.2212681770324707,0.05500487091039119,0.6281440858373508,X6,7
-0.21984121106638366,-0.4608040511310385,0.12319564771897262,1.4990826360831448,X6,8
0.06438162534711811,0.06424474716186523,-0.015289250597550819,-0.16082843670323776,X6,9
0.41346684403221623,0.3269047737121582,-0.07992210883739403,-0.7211474462117331,X6,10
1.3727976177051007,0.7930808067321777,-0.19383230233237114,-1.3237662862362145,X6,11
0.4615298772690233,0.3565483093261719,-0.08724674546164479,-0.774425285052562,X6,12
-0.21558029642927456,-0.40316200256347656,0.10298135836565159,1.2313663601250089,X6,13
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X6,14
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X6,15
0.9149490581734101,0.5963530540466309,-0.14690001957224297,-1.1310006370590961,X6,16
1.174858113016616,0.7120580673217773,-0.1746824720773752,-1.255216627020411,X6,17
1.3537196913668312,0.7854995727539062,-0.19205325960607134,-1.3179953241825717,X6,18
0.23013236213164134,0.20190763473510742,-0.048857636859949594,-0.4741143856300689,X6,19
0.48627256054722334,0.3714022636413574,-0.09091515452309729,-0.8003565628389414,X6,20
0.33386092696128156,0.27521324157714844,-0.06717291810634407,-0.6234111692825468,X6,21
0.5242743460285038,0.39371633529663086,-0.09643934538747523,-0.8383654001982883,X6,22
-0.18939401089445962,-0.2942624092102051,0.07398361648048812,0.8607819958668874,X6,23
-0.19250538104376647,-0.303408145904541,0.07639169754491526,0.8908221506132961,X6,24
0.31218361501170566,0.26050233840942383,-0.06350972121168041,-0.5944526977715439,X6,25
0.658786526683885,0.4684433937072754,-0.11499387640864178,-0.9573039959717798,X6,26
0.23998704172089003,0.2092123031616211,-0.05067549299256591,-0.4895444434673515,X6,27
-0.11150337787466569,-0.1396951675415039,0.03425698182905279,0.38310077462907355,X6,28
0.8438037461762917,0.5624198913574219,-0.13848231153019164,-1.0886265188205528,X6,29
0.0,0.0,0.0,0.0,X6,30
0.14655825813868884,0.13642120361328125,-0.032680649645982385,-0.33038053726448036,X6,31
