Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X20,39
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X20,40
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X20,41
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X20,42
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X20,43
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X20,44
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X20,45
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X20,46
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X20,47
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X20,48
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X20,49
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X20,50
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X20,51
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X20,52
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X20,53
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X20,54
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X20,55
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X20,56
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X20,57
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X20,58
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X20,59
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X20,60
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X20,61
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X20,62
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X20,63
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X20,64
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X20,65
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X20,66
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X20,67
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X20,68
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X20,69
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X20,70
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X20,71
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X20,72
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X20,73
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X20,74
61.753197275848215,5.555516958236695,32.17475147504533,4.7336485949640235,X20,75
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X20,76
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X20,77
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X20,78
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X20,79
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X20,80
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X20,81
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X20,82
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X20,83
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X20,84
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X20,85
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X20,86
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X20,87
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X20,88
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X20,89
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X20,90
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X20,91
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X20,92
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X20,93
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X20,94
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X20,95
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X20,96
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X20,97
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X20,98
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X20,99
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X21,0
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X21,1
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X21,2
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X21,3
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X21,4
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X21,5
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X21,6
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X21,7
36.56642903336155,3.8753968477249146,12.514210435946922,5.862953668212752,X21,8
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X21,9
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X21,10
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X21,11
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X21,12
-3.0110256847965395,-0.6080296039581299,-4.1974970904692945,8.491578385013005,X21,13
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X21,14
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X21,15
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X21,16
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X21,17
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X21,18
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X21,19
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X21,20
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X21,21
-1.0561362041164628,-0.19692254066467285,-4.712031951759453,8.28167273599778,X21,22
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X21,23
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X21,24
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X21,25
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X21,26
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X21,27
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X21,28
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X21,29
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X21,30
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X21,31
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X21,32
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X21,33
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X21,34
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X21,35
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X21,36
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X21,37
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X21,38
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X21,39
-0.4050116634077483,-0.07382410329048916,31.14026832723932,10.49859986775468,X21,40
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X21,41
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X21,42
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X21,43
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X21,44
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X21,45
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X21,46
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X21,47
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X21,48
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X21,49
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X21,50
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X21,51
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X21,52
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X21,53
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X21,54
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X21,55
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X21,56
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X21,57
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X21,58
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X21,59
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X21,60
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X21,61
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X21,62
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X21,63
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X21,64
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X21,65
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X21,66
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X21,67
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X21,68
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X21,69
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X21,70
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X21,71
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X21,72
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X21,73
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X21,74
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X21,75
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X21,76
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X21,77
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X21,78
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X21,79
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X21,80
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X21,81
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X21,82
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X21,83
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X21,84
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X21,85
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X21,86
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X21,87
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X21,88
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X21,89
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X21,90
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X21,91
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X21,92
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X21,93
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X21,94
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X21,95
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X21,96
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X21,97
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X21,98
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X21,99
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X22,0
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X22,1
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X22,2
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X22,3
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X22,4
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X22,5
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X22,6
6.658067304785888,1.0129316492729874,46.080118786635516,10.835439460952905,X22,7
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X22,8
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X22,9
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X22,10
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X22,11
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X22,12
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X22,13
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X22,14
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X22,15
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X22,16
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X22,17
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X22,18
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X22,19
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X22,20
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X22,21
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X22,22
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X22,23
95.54492663638493,7.382299423217774,62.458557191135746,3.500318077602752,X22,24
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X22,25
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X22,26
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X22,27
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X22,28
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X22,29
57.19866451610131,5.277688741683961,28.390679494867015,4.922541769026031,X22,30
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X22,31
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X22,32
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X22,33
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X22,34
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X22,35
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X22,36
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X22,37
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X22,38
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X22,39
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X22,40
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X22,41
-7.684097562510225,-2.5686964988708496,3.629435912043263,9.403127643851288,X22,42
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X22,43
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X22,44
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X22,45
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X22,46
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X22,47
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X22,48
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X22,49
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X22,50
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X22,51
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X22,52
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X22,53
10.768026664294801,1.5207233428955078,-2.491810093391571,7.33314714081593,X22,54
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X22,55
15.932786111141702,2.084247589111328,-0.18827301879818492,6.997786797598465,X22,56
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X22,57
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X22,58
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X22,59
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X22,60
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X22,61
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X22,62
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X22,63
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X22,64
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X22,65
14.13831178256926,1.896158218383789,-1.0454087449000369,7.110968491709688,X22,66
28.22219289847731,3.2158451080322266,6.868134158449543,6.291764493205584,X22,67
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X22,68
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X22,69
49.91903032254903,4.81254768371582,22.531955784553737,5.237539963901682,X22,70
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X22,71
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X22,72
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X22,73
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X22,74
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X22,75
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X22,76
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X22,77
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X22,78
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X22,79
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X22,80
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X22,81
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X22,82
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X22,83
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X22,84
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X22,85
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X22,86
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X22,87
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X22,88
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X22,89
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X22,90
-7.455904797994766,-2.257697279865196,8.791522916197216,9.706619985611878,X22,91
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X22,92
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X22,93
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X22,94
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X22,95
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X22,96
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X22,97
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X22,98
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X22,99
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X23,0
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X23,1
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X23,2
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X23,3
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X23,4
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X23,5
5.526339503509924,0.8606889887505265,43.83647862917102,10.79039761212181,X23,6
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X23,7
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X23,8
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X23,9
-7.046486376515411,-1.9540600776672363,0.23252325406753016,9.133206854392894,X23,10
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X23,11
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X23,12
76.23616639445325,6.383171558380128,44.7248653490336,4.170814061800737,X23,13
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X23,14
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X23,15
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X23,16
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X23,17
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X23,18
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X23,19
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X23,20
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X23,21
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X23,22
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X23,23
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X23,24
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X23,25
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X23,26
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X23,27
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X23,28
9.035479062431328,1.3143509073906632,50.66641302644663,10.922659709612937,X23,29
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X23,30
-6.892422772198227,-1.8655447959899902,-0.18636463182377128,9.093135466726661,X23,31
-7.306916580978388,-2.1305599212646484,1.1207847319989668,9.212189835318101,X23,32
-4.455041493726501,-0.9707205295562744,-3.415288467989239,8.671325349953644,X23,33
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X23,34
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X23,35
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X23,36
35.32278806379852,3.7813013792037964,11.63848589583263,5.924782805782026,X23,37
10.914995717501121,1.537776772564003,54.18922942232458,10.985611276631083,X23,38
-1.747057506755631,-0.33431267738342285,-4.584292352539254,8.352552651240526,X23,39
4.898622528540038,0.7734376192092896,-4.335257384718478,7.759889587850026,X23,40
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X23,41
-5.387584194131918,-1.249971628189087,-2.605108976113005,8.80625722333255,X23,42
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X23,43
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X23,44
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X23,45
31.69449531288688,3.498727798461914,9.14950708771238,6.109195011123141,X23,46
5.568970681178122,0.8665399551391602,-4.180021775344876,7.707880140894259,X23,47
-6.722335294914384,-1.776853084564209,-0.588224078108361,9.052693136681286,X23,48
19.74077776893877,2.4610729217529297,1.7975777296882427,6.767391871782522,X23,49
1.8806350779116414,0.31983739573294834,36.26229900443669,10.624788913552944,X23,50
23.838850740998126,2.8384400010108948,4.149073459403681,6.5318320885843395,X23,51
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X23,52
9.652974840756734,1.389074151104042,51.83294979822215,10.943867506726662,X23,53
71.27398349551603,6.10828185081482,40.34314260605566,4.3574917860097155,X23,54
86.55453058384782,6.92989206314087,54.07595075001981,3.801847173140031,X23,55
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X23,56
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X23,57
-7.504368752429251,-2.3063526153564453,2.075449405568783,9.289689794021541,X23,58
69.64949092945483,6.01642394065857,38.92641509947085,4.419962931094092,X23,59
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X23,60
29.362092044503058,3.310159683227539,7.605489923421409,6.231126615343468,X23,61
0.029971575686310814,0.005385224407264744,32.144310049617225,10.52438269316146,X23,62
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X23,63
47.11808625121525,4.625798940658569,20.34630916803806,5.36334023662026,X23,64
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X23,65
5.749590063574431,0.8912227793389054,44.282515203539525,10.799485270635486,X23,66
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X23,67
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X23,68
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X23,69
83.05731541446255,6.748106002807618,50.87240366765821,3.924073053321376,X23,70
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X23,71
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X23,72
-4.119639046861646,-0.8802947998046875,-3.638947115635837,8.626989728797522,X23,73
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X23,74
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X23,75
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X23,76
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X23,77
77.9195983878088,6.474573612213136,46.22913464901426,4.108871986530161,X23,78
-7.188235636617176,-2.0448533849067,10.512196502575634,9.790988865043303,X23,79
72.91326216327099,6.20002317428589,41.78178687744319,4.295137939621373,X23,80
-5.879840176691179,-1.4203126430511475,-2.02263194557505,8.887099941443491,X23,81
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X23,82
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X23,83
1.8175461879358608,0.30964481830596924,-4.796483035112946,8.013948683417135,X23,84
48.51052611399728,4.719219446182251,21.427794011790226,5.300468451456245,X23,85
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X23,86
93.71926364387335,7.29207468032837,60.73990421635397,3.5601244436311332,X23,87
45.7418178402142,4.532291412353516,19.287542386530134,5.426148520229617,X23,88
22.26822429726508,2.6968842446804047,3.2241753301247016,6.620740562645727,X23,89
11.559314640837798,1.6117542429619522,55.378735956945185,11.006145899476985,X23,90
45.059700949292,4.4855005741119385,18.76666706734335,5.457511813921393,X23,91
-5.62822234809822,-1.330739974975586,-2.337246721363922,8.844720939777257,X23,92
-5.5091254245698735,-1.2902170972174911,17.41404429179032,10.077335613159043,X23,93
55.71138990512804,5.184865713119507,27.17402556819154,4.985546137800291,X23,94
-7.409492854273633,-2.215017016345909,9.128544020484938,9.723661550101433,X23,95
90.1089704581808,7.111229419708253,57.36550106701005,3.68050500955991,X23,96
25.99519006471116,3.0271663665771484,5.462603752936708,6.412310089469019,X23,97
6.257396802746129,0.9597415924072266,-4.003511630161427,7.655477442465859,X23,98
