Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
2.8435394164175998,0.7036938667297363,-0.11583410452048959,3.5807212819556753,X4,39
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X4,40
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X4,41
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X4,42
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X4,43
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X4,44
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X4,45
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X4,46
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X4,47
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X4,48
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X4,49
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X4,50
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X4,51
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X4,52
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X4,53
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X4,54
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X4,55
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X4,56
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X4,57
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X4,58
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X4,59
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X4,60
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X4,61
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X4,62
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X4,63
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X4,64
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X4,65
2.8461459877358335,0.7042431831359863,-0.22722872072350153,3.11446114890353,X4,66
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X4,67
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X4,68
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X4,69
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X4,70
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X4,71
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X4,72
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X4,73
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X4,74
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X4,75
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X4,76
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X4,77
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X4,78
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X4,79
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X4,80
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X4,81
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X4,82
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X4,83
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X4,84
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X4,85
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X4,86
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X4,87
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X4,88
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X4,89
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X4,90
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X4,91
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X4,92
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X4,93
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X4,94
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X4,95
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X4,96
2.825132442340726,0.6998108625411987,-0.07682894011907981,3.7125626438296813,X4,97
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X4,98
2.7798354428218293,0.6902289390563965,-0.32166989148142733,2.5987815970667807,X4,99
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X5,0
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X5,1
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X5,2
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X5,3
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X5,4
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X5,5
2.833926684202268,0.7016665935516357,-0.2563550569965165,2.9693604285704325,X5,6
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X5,7
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X5,8
2.806668239831904,0.6959100961685181,-0.29522535325337174,2.7570301124778958,X5,9
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X5,10
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X5,11
2.8372528689672913,0.7023683786392212,-0.10044944882159879,3.6345081688302834,X5,12
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X5,13
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X5,14
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X5,15
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X5,16
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X5,17
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X5,18
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X5,19
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X5,20
2.8445473548546767,0.7039060592651367,-0.23207262287767882,3.0910866997373354,X5,21
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X5,22
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X5,23
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X5,24
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X5,25
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X5,26
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X5,27
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X5,28
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X5,29
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X5,30
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X5,31
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X5,32
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X5,33
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X5,34
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X5,35
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X5,36
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X5,37
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X5,38
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X5,39
2.8387385247984307,0.7026814222335815,-0.2466365533950956,3.0190422297145645,X5,40
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X5,41
2.8519093981258585,0.705457329750061,-0.20318244814984165,3.2265570993879074,X5,42
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X5,43
2.804509320862901,0.6954532861709595,-0.29764383879609246,2.743044401821761,X5,44
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X5,45
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X5,46
2.8435394164175998,0.7036938667297363,-0.11583410452048959,3.5807212819556753,X5,47
2.8260263520991504,0.6999996900558472,-0.2697255628373414,2.8988267296631385,X5,48
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X5,49
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X5,50
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X5,51
2.8505499069533924,0.705170750617981,-0.21035660846462534,3.1937740065700613,X5,52
2.84085145636468,0.7031275033950806,-0.24177814059404712,3.0433810157240995,X5,53
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X5,54
2.8472158295611045,0.7044686079025269,-0.12696596380290837,3.540240376385297,X5,55
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X5,56
2.7878196929432235,0.6919208765029907,-0.31449249676565794,2.64289240987668,X5,57
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X5,58
2.7742467260308494,0.6890438795089722,-0.3264410129872477,2.568989149604354,X5,59
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X5,60
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X5,61
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X5,62
2.854276730328884,0.7059558629989624,-0.17256054763011797,3.3602237407688698,X5,63
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X5,64
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X5,65
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X5,66
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X5,67
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X5,68
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X5,69
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X5,70
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X5,71
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X5,72
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X5,73
2.7628143583460805,0.6866178512573242,0.005543854251177649,3.9466262731624155,X5,74
2.8468865495954923,0.7043988704681396,-0.22480962133188642,3.126030953337498,X5,75
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X5,76
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X5,77
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X5,78
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X5,79
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X5,80
2.7694900967267975,0.6880350112915039,-0.0017419149928716848,3.9281760493172637,X5,81
2.808775137817153,0.6963553428649902,-0.2928056616199779,2.770933107858852,X5,82
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X5,83
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X5,84
2.828668969208315,0.7005574703216553,-0.0831948387885375,3.6920325772869145,X5,85
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X5,86
2.809567934868147,0.6965227127075195,-0.052004858918284214,3.7892366521378307,X5,87
2.8214310702514345,0.6990296840667725,-0.07052057758647923,3.7325390044784985,X5,88
2.779347302128312,0.6901254653930664,-0.012911798425653487,3.899126592765745,X5,89
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X5,90
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X5,91
2.8418393611627746,0.7033354043960571,-0.23935003954870604,3.055427170364391,X5,92
2.8398195362639678,0.7029093503952026,-0.2442072695999773,3.031253616387726,X5,93
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X5,94
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X5,95
2.8268068167015095,0.7001643180847168,-0.2685099083569762,2.905345539414686,X5,96
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X5,97
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X5,98
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X5,99
2.790367733450907,0.6924601793289185,-0.312093728267139,2.6574367480658125,X6,0
2.8004242993389017,0.6945892572402954,-0.03918778599784334,3.8267189127435035,X6,1
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X6,2
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X6,3
2.8542518203725393,0.7059506177902222,-0.17838454639457968,3.335575946385104,X6,4
2.823914513173709,0.6995538473129272,-0.07471933365397065,3.7192811919177746,X6,5
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X6,6
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X6,7
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X6,8
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X6,9
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X6,10
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X6,11
2.7532102555624007,0.6845782995223999,-0.34307900678338266,2.462410233244567,X6,12
2.817601696192689,0.6982208490371704,-0.06428088627470929,3.7519705435052195,X6,13
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X6,14
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X6,15
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X6,16
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X6,17
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X6,18
2.82194137597806,0.6991374492645264,-0.2758042768644553,2.865917330436469,X6,19
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X6,20
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X6,21
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X6,22
2.8457607337884134,0.704161524772644,-0.22843895266258452,3.108646678918305,X6,23
2.8226820379951736,0.6992937326431274,-0.07261659317240898,3.7259415112311203,X6,24
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X6,25
2.8526690187171715,0.7056169509887695,-0.1518338910752517,3.444906208073732,X6,26
2.848878218002241,0.7048184871673584,-0.2175676322117006,3.1602614611606903,X6,27
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X6,28
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X6,29
2.8541742601790325,0.7059342861175537,-0.18095682930904555,3.3245703815846674,X6,30
2.8500275482546655,0.7050608396530151,-0.21275614794999953,3.18268482191284,X6,31
2.852633923344494,0.705609917640686,-0.1984179069094263,3.248008020270637,X6,32
2.743538239335858,0.6825224161148071,-0.35018219994088096,2.4156819284035134,X6,33
2.8538221322867754,0.7058600187301636,-0.16238430235635493,3.402396945474008,X6,34
2.8542931482847402,0.7059592008590698,-0.17488691738825723,3.3504249380001134,X6,35
2.8482540862950234,0.7046869993209839,-0.21997960341017464,3.1489305330370687,X6,36
2.7704846393469564,0.6882456541061401,-0.002845731505943583,3.9253466591789525,X6,37
2.854017443023296,0.7059009075164795,-0.184239192306499,3.310422182615225,X6,38
2.8382274551351365,0.7025736570358276,-0.10263240371685445,3.627025174622723,X6,39
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X6,40
2.844866384476151,0.7039735317230225,-0.11960511967674137,3.5671544432081657,X6,41
2.8109410840097784,0.6968132257461548,-0.054032272116727675,3.7831709614507254,X6,42
2.777069407945051,0.6896425485610962,-0.3240571289176595,2.5839246979651325,X6,43
2.766162678751094,0.6873289346694946,0.0019164707366154943,3.9374899878228184,X6,44
