Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X4,28
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X4,29
-0.02581188961161729,-0.008699417114257812,0.35265981679638614,0.2074031807350818,X4,30
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X4,31
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X4,32
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X4,33
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X4,34
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X4,35
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X4,36
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X4,37
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X4,38
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X4,39
-0.04066009873477583,-0.013727188110351562,0.71823598548864,0.4148526450728256,X4,40
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X4,41
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X4,42
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X4,43
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X4,44
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X4,45
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X4,46
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X4,47
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X4,48
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X4,49
0.010639948773487617,0.003571033477783203,-0.11117870718732448,-0.06672121723687496,X4,50
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X4,51
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X4,52
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X4,53
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X4,54
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X4,55
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X4,56
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X4,57
-0.023671266442324423,-0.007975101470947266,0.31731603259157026,0.1868413110862197,X4,58
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X4,59
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X4,60
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X4,61
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X4,62
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X4,63
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X4,64
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X4,65
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X4,66
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X4,67
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X4,68
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X4,69
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X4,70
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X4,71
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X4,72
0.003372924532348165,0.0011339187622070312,-0.036989938982973314,-0.022101870593188355,X4,73
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X4,74
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X4,75
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X4,76
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X4,77
-0.02581188961161729,-0.008699417114257812,0.35265981679638614,0.2074031807350818,X4,78
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X4,79
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X4,80
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X4,81
0.038986572210164994,0.013042926788330078,-0.35408812431098013,-0.21510935487313487,X4,82
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X4,83
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X4,84
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X4,85
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X4,86
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X4,87
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X4,88
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X4,89
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X4,90
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X4,91
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X4,92
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X4,93
-0.04151764389440338,-0.01401662826538086,0.9100857891106067,0.5176154594203317,X4,94
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X4,95
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X4,96
0.0,0.0,0.0,0.0,X4,97
0.0,0.0,0.0,0.0,X4,98
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X4,99
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X5,0
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X5,1
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X5,2
0.016519955000399378,0.005541324615478516,-0.1669550970883833,-0.10048508616016116,X5,3
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X5,4
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X5,5
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X5,6
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X5,7
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X5,8
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X5,9
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X5,10
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X5,11
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X5,12
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X5,13
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X5,14
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X5,15
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X5,16
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X5,17
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X5,18
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X5,19
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X5,20
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X5,21
-0.04192105332809959,-0.014154434204101562,0.8152603711732453,0.46764439373148603,X5,22
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X5,23
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X5,24
-0.02311794910544407,-0.007788658142089844,0.3084518364899971,0.181674874443432,X5,25
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X5,26
0.012552127441876948,0.004212379455566406,-0.1297627077297001,-0.0779434883082808,X5,27
-0.023671266442324423,-0.007975101470947266,0.31731603259157026,0.1868413110862197,X5,28
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X5,29
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X5,30
-0.021988513227054085,-0.007407188415527344,0.2906777491781867,0.17130396701336226,X5,31
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X5,32
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X5,33
-0.03932424061674844,-0.013272762298583984,0.6606170444203094,0.38296867306455473,X5,34
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X5,35
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X5,36
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X5,37
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X5,38
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X5,39
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X5,40
-0.03276556086716553,-0.011050224304199219,0.4832177420659747,0.2827572663393294,X5,41
-0.011932203495950588,-0.0040149688720703125,1.3372673795352163,0.7124792618507478,X5,42
0.0,0.0,0.0,0.0,X5,43
0.0705935044532584,0.023534774780273438,1.7801506778832206,0.8547629464802737,X5,44
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X5,45
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X5,46
-0.013333040348401326,-0.0044879913330078125,0.1648738732655346,0.09758731024715672,X5,47
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X5,48
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X5,49
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X5,50
0.0175698059956666,0.005892276763916016,1.5372313089105702,0.7858377144511182,X5,51
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X5,52
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X5,53
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X5,54
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X5,55
0.04189771070682724,0.014013290405273438,1.661922817965383,0.8246211704892592,X5,56
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X5,57
0.08786041031012815,0.029236793518066406,1.8399327963690695,0.8667662031464611,X5,58
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X5,59
-0.037578569828600195,-0.012681961059570312,0.602217588498263,0.3503202208826588,X5,60
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X5,61
-0.04091456831453044,-0.013812541961669922,0.9412605646558632,0.5335501322259506,X5,62
0.04667730845769391,0.015603065490722656,-0.4107060895609145,-0.2502115569182952,X5,63
-0.02083336410687764,-0.0070171356201171875,0.2728506840372056,0.16089171909569622,X5,64
0.014517803592031697,0.004869937896728516,-0.14834727979538087,-0.08920015979172868,X5,65
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X5,66
-0.03259231173440469,-0.01099252700805664,1.1234614935431289,0.6214864666705298,X5,67
0.08565582818266293,0.028509140014648438,-0.6582735520174054,-0.40598662965585564,X5,68
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X5,69
-0.040533561353894854,-0.013682365417480469,0.956762155582819,0.5413877024982163,X5,70
-0.030197106871764134,-0.010182857513427734,0.43137921011407343,0.25296781689190206,X5,71
-0.025288471981387062,-0.008521080017089844,0.3438461252252516,0.20228201963625603,X5,72
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X5,73
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X5,74
-0.041221036760237695,-0.013916015625,0.7508405938346954,0.4327189862570542,X5,75
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X5,76
0.006440026211157246,0.0021615028381347656,1.4696317852526377,0.7623892852099692,X5,77
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X5,78
-0.031544219093699866,-0.010637760162353516,1.1382241220526907,0.6281983618557643,X5,79
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X5,80
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X5,81
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X5,82
-0.019052030806358644,-0.006414890289306641,0.2460228207758064,0.1452023081127254,X5,83
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X5,84
0.08906296010301773,0.029633045196533203,-0.6774575928963742,-0.41821139461716683,X5,85
-0.01683035527815946,-0.005667209625244141,1.2958777605601988,0.695891514293705,X5,86
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X5,87
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X5,88
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X5,89
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X5,90
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X5,91
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X5,92
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X5,93
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X5,94
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X5,95
-0.03954081812088717,-0.013346195220947266,0.668891393499834,0.3875688780508222,X5,96
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X5,97
-0.009199997739948174,-0.0030946731567382812,0.11024689371463126,0.0654051923907999,X5,98
0.027158072884702733,0.009098529815673828,-0.2602222558933498,-0.15733787145376654,X5,99
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X6,0
-0.02633101291954354,-0.008874893188476562,0.36146301544204107,0.21251743743496787,X6,1
-0.03194432717140039,-0.010772228240966797,0.46599312165675144,0.2728829217294271,X6,2
0.10945113997577316,0.03633546829223633,1.9054621688733242,0.8768135114745128,X6,3
0.018768105961299852,0.0062923431396484375,-0.18743413281269028,-0.11292609793222486,X6,4
0.05973762840062946,0.019939899444580078,1.7384787949581515,0.8450113582732541,X6,5
0.07262500928590221,0.02420663833618164,-0.5817257043788118,-0.35741898614228873,X6,6
-0.025570645595964336,-0.008616447448730469,1.2109607239072844,0.6603572518356726,X6,7
-0.04198008571313139,-0.014174461364746094,0.8629211010864282,0.49303249391734916,X6,8
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X6,9
-0.04163993572781699,-0.014059066772460938,0.7831855677030823,0.45031727788350473,X6,10
-0.031083485843264924,-0.010482311248779297,0.44871942459987224,0.2629509219696131,X6,11
-0.0386209925508183,-0.013034343719482422,0.6356964380037269,0.3690698467433582,X6,12
-0.0012826270628139014,-0.00043010711669921875,1.417727535294798,0.7434213976088602,X6,13
-0.028326524813689247,-0.009549617767333984,0.39653237044509027,0.2328438499416592,X6,14
-0.015229826798671908,-0.005125999450683594,1.3097582166721864,0.7015028583347318,X6,15
0.07579445868756274,0.025254249572753906,-0.6008308153171882,-0.36950928829735297,X6,16
-0.04199414092466647,-0.014178752899169922,0.8312124509690726,0.47619614590426673,X6,17
0.007827239399663455,0.0026273727416992188,-0.08333782155641956,-0.049925384416320995,X6,18
-0.01594532939539839,-0.005368232727050781,0.20106596949824862,0.11885217304059381,X6,19
