Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X4,29
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X4,30
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X4,31
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X4,32
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X4,33
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X4,34
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X4,35
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X4,36
0.0368884523170494,0.049414634704589844,-0.024598595746789353,-0.048920454701112115,X4,37
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X4,38
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X4,39
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X4,40
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X4,41
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X4,42
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X4,43
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X4,44
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X4,45
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X4,46
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X4,47
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X4,48
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X4,49
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X4,50
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X4,51
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X4,52
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X4,53
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X4,54
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X4,55
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X4,56
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X4,57
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X4,58
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X4,59
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X4,60
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X4,61
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X4,62
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X4,63
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X4,64
0.0,0.0,0.0,0.0,X4,65
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X4,66
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X4,67
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X4,68
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X4,69
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X4,70
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X4,71
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X4,72
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X4,73
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X4,74
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X4,75
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X4,76
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X4,77
-0.018693189691990852,-0.027934551239013672,0.013351826853021276,0.03104242120135492,X4,78
-0.10944193269126246,-0.2387981414794922,0.10702585377471108,0.3420200944487459,X4,79
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X4,80
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X4,81
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X4,82
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X4,83
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X4,84
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X4,85
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X4,86
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X4,87
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X4,88
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X4,89
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X4,90
-0.01704345241140781,-0.025372028350830078,0.012144912975525557,0.028096375215163283,X4,91
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X4,92
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X4,93
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X4,94
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X4,95
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X4,96
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X4,97
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X4,98
-0.11223379656683174,-0.2523531913757324,0.11291027452274394,0.3666698708000381,X4,99
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X5,0
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X5,1
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X5,2
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X5,3
-0.12146947230364213,-0.3442826271057129,0.15305208255376046,0.5488830678004737,X5,4
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X5,5
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X5,6
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X5,7
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X5,8
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X5,9
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X5,10
-0.0391795861037838,-0.06165647506713867,0.02891301396829693,0.07163553730987055,X5,11
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X5,12
-0.10491901479528876,-0.2198319435119629,0.09877682573621316,0.30846815168677644,X5,13
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X5,14
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X5,15
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X5,16
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X5,17
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X5,18
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X5,19
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X5,20
-0.10276148669965479,-0.21170711517333984,0.09523609727534232,0.29442976948683797,X5,21
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X5,22
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X5,23
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X5,24
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X5,25
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X5,26
-0.11948399804378307,-0.3037881851196289,0.13531067974069888,0.4653851111359021,X5,27
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X5,28
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X5,29
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X5,30
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X5,31
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X5,32
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X5,33
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X5,34
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X5,35
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X5,36
-0.09887564468729093,-0.19817829132080078,0.08932023963541402,0.2714899848300242,X5,37
-0.09097699084480071,-0.17387676239013672,0.07860739973025455,0.2316475519277118,X5,38
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X5,39
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X5,40
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X5,41
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X5,42
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X5,43
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X5,44
-0.11707815044266956,-0.28214597702026367,0.12583049544553893,0.4228124336841519,X5,45
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X5,46
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X5,47
-0.11373238269067287,-0.2604856491088867,0.11642938212535237,0.3817191879191325,X5,48
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X5,49
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X5,50
-0.11743015432457404,-0.2848525047302246,0.12701189220234088,0.4280524721489971,X5,51
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X5,52
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X5,53
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X5,54
-0.09550898606237612,-0.18737125396728516,0.08456868187792077,0.2535546424962938,X5,55
-0.08361327625870829,-0.15393733978271484,0.06978117104243209,0.2003075484550504,X5,56
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X5,57
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X5,58
0.04862721673507808,0.06389904022216797,-0.032019183687386654,-0.06174908118109734,X5,59
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X5,60
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X5,61
-0.09283323186140602,-0.1792745590209961,0.08099468200268767,0.24034340442979396,X5,62
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X5,63
-0.10047319268201871,-0.20358705520629883,0.09168915649002729,0.2805965071875236,X5,64
-0.10944193269126246,-0.2387981414794922,0.10702585377471108,0.3420200944487459,X5,65
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X5,66
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X5,67
-0.06929943866708077,-0.12010335922241211,0.05485242240944466,0.15003040235247667,X5,68
0.07709723986916517,0.0970773696899414,-0.049350134018198766,-0.08845479515612714,X5,69
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X5,70
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X5,71
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X5,72
-0.1124927778235757,-0.2537093162536621,0.11349806098856607,0.369164846157487,X5,73
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X5,74
-0.020331613832850426,-0.03050088882446289,0.014559271973653143,0.034013526703177754,X5,75
-0.09637216752298916,-0.19007253646850586,0.08575822360474383,0.2580038242108409,X5,76
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X5,77
-0.12014434965492615,-0.31189966201782227,0.13887006416283132,0.4817151049149201,X5,78
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X5,79
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X5,80
-0.12033506572207531,-0.31459999084472656,0.14005692431178574,0.4872001043320999,X5,81
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X5,82
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X5,83
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X5,84
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X5,85
0.047440611081038364,0.06245851516723633,-0.03127660343638494,-0.06050386530639207,X5,86
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X5,87
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X5,88
-0.07975096621671518,-0.1442556381225586,0.06550143074883152,0.18554546266558902,X5,89
-0.015384620504368396,-0.022815704345703125,0.010935996859921193,0.02517615885145691,X5,90
-0.03766899408957736,-0.0590357780456543,0.027726192243883396,0.06836154968965125,X5,91
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X5,92
-0.0824521332290028,-0.15097665786743164,0.06847371771775634,0.19576314031672337,X5,93
-0.10694499274617941,-0.22795724868774414,0.10231199567281957,0.32270867072349607,X5,94
0.0,0.0,0.0,0.0,X5,95
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X5,96
-0.09805550971730226,-0.19547510147094727,0.08813342986559469,0.2669711908461516,X5,97
0.012502681116359993,0.017496109008789062,-0.008573500240664167,-0.018214460831502854,X5,98
-0.0808421989585053,-0.1469440460205078,0.0666897359929739,0.18961471431722599,X5,99
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X6,0
-0.05501546457658313,-0.090728759765625,0.041900095501129275,0.10932342285402219,X6,1
-0.10163335321446754,-0.20764493942260742,0.09346366178792564,0.2874865978229535,X6,2
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X6,3
-0.02518537376632457,-0.03822469711303711,0.01816928023415043,0.04307474551184709,X6,4
-0.010345604630183969,-0.015170574188232422,0.00730203199357371,0.016562847978500217,X6,5
-0.11671163811493568,-0.27944087982177734,0.12464931357445908,0.41759644790033545,X6,6
-0.10628430225100172,-0.2252492904663086,0.10113353818015547,0.3179389576848233,X6,7
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X6,8
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X6,9
-0.11170480736368094,-0.24964284896850586,0.11173526807400647,0.361696120778347,X6,10
-0.0017487542651339893,-0.002517223358154297,0.0012204013521674995,0.0026993748351675784,X6,11
-0.10163335321446754,-0.20764493942260742,0.09346366178792564,0.2874865978229535,X6,12
-0.05041839201700693,-0.08196163177490234,0.03801667969062317,0.09769511190171404,X6,13
-0.04799786109480375,-0.07746076583862305,0.0360129358920549,0.09181277936644588,X6,14
0.05661440269356488,0.0734710693359375,-0.03697128038470199,-0.0698390243977734,X6,15
-0.11923446051253284,-0.3010826110839844,0.13412402512460586,0.45998330010579636,X6,16
-0.07478239145984555,-0.13243675231933594,0.06028543610727777,0.16793327694997817,X6,17
-0.08506549132249774,-0.15770435333251953,0.0714470790335584,0.20613184617313351,X6,18
-0.10125042877019863,-0.20629310607910156,0.09287299128669124,0.2851854930130099,X6,19
0.0526048695021164,0.06869220733642578,-0.03449472462462477,-0.06583965912012707,X6,20
-0.10560893534850635,-0.22254037857055664,0.09995475815557686,0.31319145653681324,X6,21
-0.12051115813323166,-0.31730127334594727,0.14124257670049944,0.49270524275014005,X6,22
-0.10944193269126246,-0.2387981414794922,0.10702585377471108,0.3420200944487459,X6,23
