Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X4,28
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X4,29
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X4,30
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X4,31
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X4,32
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X4,33
-1.2870241362029047,-0.48670575488429435,-3.6603792494748095,-0.4299626785100088,X4,34
0.0,0.0,0.0,0.0,X4,35
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X4,36
-2.1823131614304923,-1.0472908020019531,-4.029231982897312,-0.2409512899228164,X4,37
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X4,38
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X4,39
1.4738223389873655,0.4155574096359693,2.6164378108325774,0.15771429488967792,X4,40
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X4,41
-2.439426316883983,-1.458485578187517,-4.91354914709702,-0.3539040962403586,X4,42
-2.4456444343881563,-1.4931401954970873,-4.896219724414572,-0.3484544503828062,X4,43
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X4,44
1.777825462244973,0.4908533347763502,4.006216185645126,0.4418608643668913,X4,45
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X4,46
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X4,47
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X4,48
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X4,49
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X4,50
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X4,51
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X4,52
0.16506115433970425,0.05185842514038086,0.27790582321504154,0.012966149266353755,X4,53
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X4,54
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X4,55
-2.3868080673175913,-1.3123958110809326,-4.549594535062161,-0.29245415600387425,X4,56
-2.3868080673175913,-1.3123958110809326,-4.549594535062161,-0.29245415600387425,X4,57
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X4,58
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X4,59
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X4,60
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X4,61
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X4,62
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X4,63
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X4,64
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X4,65
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X4,66
-2.0495510203622436,-0.9320206642150879,-3.737978451837651,-0.21703244482197143,X4,67
0.969957187930766,0.2840218795456373,0.9733942507495357,-0.09301886528619907,X4,68
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X4,69
-2.103213555888601,-0.9758944259963549,-4.7367876656557915,-0.41476202940305074,X4,70
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X4,71
-2.439426316883983,-1.458485578187517,-4.91354914709702,-0.3539040962403586,X4,72
-2.3868080673175913,-1.3123958110809326,-4.549594535062161,-0.29245415600387425,X4,73
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X4,74
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X4,75
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X4,76
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X4,77
-1.5593172150495174,-0.6213018894195557,-2.761151413818779,-0.1486283715724238,X4,78
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X4,79
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X4,80
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X4,81
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X4,82
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X4,83
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X4,84
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X4,85
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X4,86
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X4,87
-0.7185840902876812,-0.2493619667373217,-2.7287926828257225,-0.4032576710527632,X4,88
1.4738223389873655,0.4155574096359693,2.6164378108325774,0.15771429488967792,X4,89
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X4,90
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X4,91
-2.3748788271078207,-1.2898378120742358,-4.941994023074486,-0.37863092668030335,X4,92
1.4738223389873655,0.4155574096359693,2.6164378108325774,0.15771429488967792,X4,93
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X4,94
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X4,95
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X4,96
-0.327362006128431,-0.10829827655177482,-2.010449951084997,-0.3676169695844349,X4,97
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X4,98
1.233881140275769,0.354044939390608,1.771756953397965,0.018522511683201404,X4,99
-1.8960010601878161,-0.8206248031936205,-4.502399405205561,-0.42640444677371897,X5,0
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X5,1
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X5,2
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X5,3
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X5,4
-0.8182892302538516,-0.2877988563857592,-2.901581679833554,-0.4099823047248965,X5,5
0.03760114751537014,0.011963605880737305,0.06347079508029907,0.002984311448322008,X5,6
-2.103213555888601,-0.9758944259963549,-4.7367876656557915,-0.41476202940305074,X5,7
1.2603447472708487,0.3609247459091627,1.8583651112882222,0.03175463002209422,X5,8
0.0,0.0,0.0,0.0,X5,9
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X5,10
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X5,11
-1.5593172150495174,-0.6213018894195557,-2.761151413818779,-0.1486283715724238,X5,12
1.1223473102009809,0.3247685683884107,1.4209616722123002,-0.032762400743836295,X5,13
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X5,14
1.4738223389873655,0.4155574096359693,2.6164378108325774,0.15771429488967792,X5,15
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X5,16
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X5,17
-0.08659351072367816,-0.027904748916625977,-0.14655200542651592,-0.006944273237697085,X5,18
-2.0495510203622436,-0.9320206642150879,-3.737978451837651,-0.21703244482197143,X5,19
-2.103213555888601,-0.9758944259963549,-4.7367876656557915,-0.41476202940305074,X5,20
1.777825462244973,0.4908533347763502,4.006216185645126,0.4418608643668913,X5,21
0.6961280662654845,0.20845177303928963,0.23953704321620428,-0.18016146125217736,X5,22
0.16506115433970425,0.05185842514038086,0.27790582321504154,0.012966149266353755,X5,23
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X5,24
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X5,25
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X5,26
0.16506115433970425,0.05185842514038086,0.27790582321504154,0.012966149266353755,X5,27
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X5,28
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X5,29
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X5,30
0.16506115433970425,0.05185842514038086,0.27790582321504154,0.012966149266353755,X5,31
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X5,32
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X5,33
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X5,34
-2.137588963540796,-1.005802129396013,-4.771468978865286,-0.41198462632595173,X5,35
1.777825462244973,0.4908533347763502,4.006216185645126,0.4418608643668913,X5,36
-2.407140998392851,-1.3563804375014819,-4.941964669872183,-0.36925278149142526,X5,37
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X5,38
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X5,39
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X5,40
-2.4456444343881563,-1.4931401954970873,-4.896219724414572,-0.3484544503828062,X5,41
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X5,42
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X5,43
1.4075253458059285,0.3987546218552076,2.3681440378899,0.114390693480932,X5,44
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X5,45
-1.7853436509134437,-0.7497234093032397,-4.363829950282483,-0.4299446334753457,X5,46
-2.4456444343881563,-1.4931401954970873,-4.896219724414572,-0.3484544503828062,X5,47
0.043605203538017,0.0138664497055494,-1.2643762197312505,-0.3181053447749397,X5,48
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X5,49
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X5,50
1.233881140275769,0.354044939390608,1.771756953397965,0.018522511683201404,X5,51
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X5,52
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X5,53
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X5,54
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X5,55
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X5,56
-2.4456444343881563,-1.4931401954970873,-4.896219724414572,-0.3484544503828062,X5,57
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X5,58
-0.7633347045380248,-0.26647257804870605,-1.3135734567755772,-0.06532999064308409,X5,59
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X5,60
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X5,61
-0.658689980537198,-0.22680139541625977,-1.1302031417098615,-0.05574220106235683,X5,62
0.0,0.0,0.0,0.0,X5,63
-2.1823131614304923,-1.0472908020019531,-4.029231982897312,-0.2409512899228164,X5,64
-1.5593172150495174,-0.6213018894195557,-2.761151413818779,-0.1486283715724238,X5,65
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X5,66
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X5,67
-2.430678686517746,-1.4233815670013428,-4.704529192552025,-0.31245715458179835,X5,68
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X5,69
-2.4042752733046258,-1.3496387004852295,-4.605756793769112,-0.2992648458952354,X5,70
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X5,71
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X5,72
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X5,73
-2.0968725980126104,-0.9705407619476318,-3.83963304924378,-0.22511852397453969,X5,74
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X5,75
-2.202016258035673,-1.0666627632461108,-4.831950045783186,-0.40586084713862425,X5,76
-1.9456920731351852,-0.8547618389129639,-3.521060617670619,-0.2005360521807839,X5,77
0.5841419691457297,0.1766019118942701,-0.040032290131046366,-0.20980186434680442,X5,78
-0.7185840902876812,-0.2493619667373217,-2.7287926828257225,-0.4032576710527632,X5,79
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X5,80
-0.7633347045380248,-0.26647257804870605,-1.3135734567755772,-0.06532999064308409,X5,81
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X5,82
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X5,83
0.969957187930766,0.2840218795456373,0.9733942507495357,-0.09301886528619907,X5,84
-1.2870241362029047,-0.48670575488429435,-3.6603792494748095,-0.4299626785100088,X5,85
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X5,86
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X5,87
-2.3345837252937125,-1.2245006309829272,-4.927555664839756,-0.3873094999543777,X5,88
-0.43963707617563497,-0.14734530448913574,-0.7500829848401267,-0.03639207626879648,X5,89
-2.2204633008510397,-1.0855076313018799,-4.117179190727758,-0.24869297694238673,X5,90
-2.287741782291768,-1.1616206169128418,-4.279432604457644,-0.26380730152275367,X5,91
1.233881140275769,0.354044939390608,1.771756953397965,0.018522511683201404,X5,92
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X5,93
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X5,94
-2.3557057251460636,-1.2570194946609057,-4.936548562060195,-0.3830580989599619,X5,95
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X5,96
-2.170543597939165,-1.0360569702468432,-4.8032155005128585,-0.40901696896119916,X5,97
-2.103213555888601,-0.9758944259963549,-4.7367876656557915,-0.41476202940305074,X5,98
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X5,99
-1.992240342290827,-0.8882965790114916,-4.615962256929123,-0.4219360986171905,X6,0
-1.8960010601878161,-0.8206248031936205,-4.502399405205561,-0.42640444677371897,X6,1
-2.2204633008510397,-1.0855076313018799,-4.117179190727758,-0.24869297694238673,X6,2
-2.1823131614304923,-1.0472908020019531,-4.029231982897312,-0.2409512899228164,X6,3
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X6,4
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X6,5
-1.5593172150495174,-0.6213018894195557,-2.761151413818779,-0.1486283715724238,X6,6
-1.9991612572040274,-0.8934264183044434,-3.631786043284647,-0.20883714781357737,X6,7
-2.1823131614304923,-1.0472908020019531,-4.029231982897312,-0.2409512899228164,X6,8
-0.4722199280642707,-0.1588797317824877,-2.284167856092645,-0.3826227524942724,X6,9
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X6,10
-2.3868080673175913,-1.3123958110809326,-4.549594535062161,-0.29245415600387425,X6,11
-2.4428287138963056,-1.4757752167068041,-4.905386324616644,-0.35120008907917655,X6,12
-1.6963516085372605,-0.6968908058486498,-4.247115216898527,-0.43173348169101416,X6,13
-0.0013770257500329564,-0.00043914187770255353,-1.3584602509637964,-0.32502955187438376,X6,14
-1.0107676055547046,-0.3654813766479492,-1.7524273213539097,-0.08902228244405042,X6,15
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X6,16
-2.0495510203622436,-0.9320206642150879,-3.737978451837651,-0.21703244482197143,X6,17
-1.8891285256222687,-0.8160257339477539,-3.4057935774044257,-0.19212982181341176,X6,18
-2.439426316883983,-1.458485578187517,-4.91354914709702,-0.3539040962403586,X6,19
-0.7683823825346829,-0.2684168564162768,-2.8155942884684153,-0.40672880624436114,X6,20
-0.7633347045380248,-0.26647257804870605,-1.3135734567755772,-0.06532999064308409,X6,21
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X6,22
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X6,23
0.7680005679000219,0.22859575878758065,0.42473662512502663,-0.15947180880486422,X6,24
-1.8960010601878161,-0.8206248031936205,-4.502399405205561,-0.42640444677371897,X6,25
-1.4141368536632464,-0.5473208175979174,-3.8506671721974906,-0.43213893756212407,X6,26
-2.103213555888601,-0.9758944259963549,-4.7367876656557915,-0.41476202940305074,X6,27
-2.435445680940948,-1.4412755714736498,-4.920717469202334,-0.3565673346416049,X6,28
0.043605203538017,0.0138664497055494,-1.2643762197312505,-0.3181053447749397,X6,29
-0.658689980537198,-0.22680139541625977,-1.1302031417098615,-0.05574220106235683,X6,30
-1.8294559383081852,-0.7772223949432373,-3.285983327928003,-0.18362183208341482,X6,31
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X6,32
-0.864736901346081,-0.3061065673828125,-1.4924738267272808,-0.07485482531314103,X6,33
0.1322325479537998,0.04167750012058846,-1.0758647409092035,-0.303642271902472,X6,34
0.5670359068543389,0.17168617248535156,0.9475582674452294,0.04321454690730164,X6,35
-0.863281395907527,-0.305529092439226,-2.9782355868012935,-0.41272407128342603,X6,36
-0.327362006128431,-0.10829827655177482,-2.010449951084997,-0.3676169695844349,X6,37
