Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X22,31
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X22,32
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X22,33
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X22,34
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X22,35
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X22,36
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X22,37
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X22,38
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X22,39
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X22,40
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X22,41
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X22,42
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X22,43
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X22,44
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X22,45
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X22,46
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X22,47
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X22,48
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X22,49
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X22,50
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X22,51
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X22,52
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X22,53
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X22,54
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X22,55
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X22,56
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X22,57
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X22,58
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X22,59
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X22,60
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X22,61
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X22,62
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X22,63
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X22,64
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X22,65
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X22,66
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X22,67
0.2062581258628473,0.05138206481933594,0.4091499442380382,0.03372181406424879,X22,68
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X22,69
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X22,70
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X22,71
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X22,72
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X22,73
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X22,74
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X22,75
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X22,76
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X22,77
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X22,78
0.0,0.0,0.0,0.0,X22,79
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X22,80
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X22,81
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X22,82
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X22,83
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X22,84
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X22,85
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X22,86
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X22,87
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X22,88
0.22903334466183267,0.056975364685058594,0.45531958597189615,0.0377691677826002,X22,89
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X22,90
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X22,91
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X22,92
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X22,93
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X22,94
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X22,95
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X22,96
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X22,97
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X22,98
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X22,99
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X23,0
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X23,1
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X23,2
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X23,3
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X23,4
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X23,5
0.0,0.0,0.0,0.0,X23,6
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X23,7
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X23,8
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X23,9
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X23,10
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X23,11
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X23,12
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X23,13
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X23,14
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X23,15
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X23,16
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X23,17
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X23,18
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X23,19
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X23,20
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X23,21
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X23,22
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X23,23
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X23,24
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X23,25
0.0,0.0,0.0,0.0,X23,26
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X23,27
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X23,28
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X23,29
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X23,30
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X23,31
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X23,32
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X23,33
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X23,34
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X23,35
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X23,36
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X23,37
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X23,38
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X23,39
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X23,40
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X23,41
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X23,42
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X23,43
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X23,44
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X23,45
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X23,46
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X23,47
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X23,48
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X23,49
0.0,0.0,0.0,0.0,X23,50
0.0,0.0,0.0,0.0,X23,51
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X23,52
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X23,53
0.0,0.0,0.0,0.0,X23,54
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X23,55
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X23,56
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X23,57
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X23,58
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X23,59
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X23,60
0.0,0.0,0.0,0.0,X23,61
0.0,0.0,0.0,0.0,X23,62
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X23,63
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X23,64
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X23,65
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X23,66
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X23,67
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X23,68
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X23,69
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X23,70
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X23,71
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X23,72
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X23,73
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X23,74
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X23,75
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X23,76
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X23,77
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X23,78
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X23,79
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X23,80
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X23,81
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X23,82
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X23,83
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X23,84
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X23,85
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X23,86
-0.19497505725295738,-0.049826622009277344,-0.3783916460619281,-0.029077759836605432,X23,87
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X23,88
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X23,89
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X23,90
0.0,0.0,0.0,0.0,X23,91
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X23,92
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X23,93
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X23,94
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X23,95
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X23,96
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X23,97
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X23,98
-0.1227779524045225,-0.031229496002197266,-0.23889732345141823,-0.018524298801045447,X23,99
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X24,0
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X24,1
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X24,2
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X24,3
0.30184363094352307,0.07475852966308594,0.6044477919281093,0.05120376808362881,X24,4
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X24,5
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X24,6
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X24,7
0.533684491744383,0.13038253784179688,1.0963381265678898,0.09948333599034309,X24,8
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X24,9
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X24,10
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X24,11
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X24,12
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X24,13
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X24,14
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X24,15
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X24,16
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X24,17
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X24,18
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X24,19
0.0,0.0,0.0,0.0,X24,20
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X24,21
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X24,22
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X24,23
0.0,0.0,0.0,0.0,X24,24
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X24,25
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X24,26
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X24,27
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X24,28
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X24,29
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X24,30
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X24,31
0.46248930167364577,0.11345863342285156,0.9422162388229118,0.0836685029090225,X24,32
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X24,33
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X24,34
-0.1704866311703288,-0.043498992919921875,-0.331156246197299,-0.025525800004103538,X24,35
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X24,36
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X24,37
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X24,38
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X24,39
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X24,40
0.965975437512574,0.23036623001098633,2.1024509318587548,0.21820908751820456,X24,41
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X24,42
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X24,43
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X24,44
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X24,45
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X24,46
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X24,47
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X24,48
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X24,49
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X24,50
-0.4402449686076828,-0.1143941879272461,-0.8467545766846385,-0.06298416973810261,X24,51
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X24,52
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X24,53
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X24,54
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X24,55
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X24,56
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X24,57
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X24,58
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X24,59
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X24,60
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X24,61
0.2062581258628473,0.05138206481933594,0.4091499442380382,0.03372181406424879,X24,62
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X24,63
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X24,64
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X24,65
0.0,0.0,0.0,0.0,X24,66
0.4312392361778006,0.1059865951538086,0.8754617652502112,0.07701499846756543,X24,67
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X24,68
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X24,69
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X24,70
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X24,71
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X24,72
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X24,73
0.7679047890368924,0.18512868881225586,1.6251970910101612,0.15854327476532815,X24,74
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X24,75
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X24,76
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X24,77
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X24,78
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X24,79
0.4259893577498044,0.10472917556762695,0.8643020624552804,0.07591487753316017,X24,80
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X24,81
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X24,82
-0.048445008573899884,-0.012262821197509766,-0.0945222392511269,-0.007397979966899393,X24,83
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X24,84
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X24,85
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X24,86
0.22903334466183267,0.056975364685058594,0.45531958597189615,0.0377691677826002,X24,87
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X24,88
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X24,89
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X24,90
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X24,91
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X24,92
0.4830890050029648,0.11836910247802734,0.986495950337769,0.08814326398246441,X24,93
0.8935479165905473,0.21393346786499023,1.9236562299243722,0.1949997751974093,X24,94
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X24,95
0.0,0.0,0.0,0.0,X24,96
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X24,97
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X24,98
0.22903334466183267,0.056975364685058594,0.45531958597189615,0.0377691677826002,X24,99
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X25,0
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X25,1
-0.09713791601937416,-0.024665355682373047,-0.1891641302824425,-0.014709810382753097,X25,2
0.25723538069332186,0.06388378143310547,0.5128246413264073,0.04288935726501064,X25,3
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X25,4
0.17755449147218094,0.044309139251708984,0.35128558223995654,0.02872601935395047,X25,5
0.3888890245759953,0.09581804275512695,0.7858305132756591,0.06826704685398455,X25,6
0.6120446656617062,0.14885520935058594,1.2694315255756088,0.118004016092635,X25,7
0.2346941329517822,0.0583643913269043,0.466835910549829,0.03878838990603861,X25,8
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X25,9
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X25,10
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X25,11
-0.42798063039362155,-0.1111154556274414,-0.8235345663003883,-0.06136029012348576,X25,12
0.41016735922093517,0.10093450546264648,0.8307452285199091,0.07262387116095215,X25,13
0.9479931927861216,0.22629976272583008,2.05743128023477,0.21224187756675317,X25,14
0.925012136562815,0.22108745574951172,2.0005564365973676,0.20483082830498867,X25,15
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X25,16
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X25,17
0.5830355104049829,0.14203643798828125,1.2049271076093184,0.11101082083448266,X25,18
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X25,19
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X25,20
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X25,21
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X25,22
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X25,23
-0.378919845610481,-0.09804344177246094,-0.7304359121106927,-0.05478756234237725,X25,24
0.5535723558958932,0.1350855827331543,1.1399405121776596,0.10407800986393156,X25,25
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X25,26
1.147266709900066,0.2709789276123047,2.5874952801507014,0.2885915706811868,X25,27
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X25,28
-0.26852149305296,-0.06896066665649414,-0.5197364253719279,-0.03956452329425397,X25,29
0.7235275257265972,0.17486333847045898,1.5223640015756317,0.14650406654289583,X25,30
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X25,31
0.819539189608383,0.19701290130615234,1.7464193375109573,0.17306051949050327,X25,32
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X25,33
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X25,34
0.31288883367852804,0.07744312286376953,0.6272621873990509,0.053303915957837456,X25,35
-0.39119107341292647,-0.10130596160888672,-0.7537411157810432,-0.05643884596436244,X25,36
1.1119479323467871,0.2631244659423828,2.4873901040111726,0.2730325000814866,X25,37
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X25,38
0.8446686512229,0.2027721405029297,1.806116713473429,0.18035304026918286,X25,39
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X25,40
0.8279672182754592,0.19894695281982422,1.7663925401269438,0.1754906133752634,X25,41
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X25,42
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X25,43
1.041236252383218,0.2473163604736328,2.2959863711365607,0.24485603988081972,X25,44
0.7145043850002768,0.17277050018310547,1.5016056877184667,0.14410483405051555,X25,45
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X25,46
0.1075928523660803,0.02696704864501953,0.21164698599337584,0.017005534970296443,X25,47
1.1855114386175227,0.2794523239135742,2.7003333850491025,0.30691021496559845,X25,48
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X25,49
0.0,0.0,0.0,0.0,X25,50
0.5236605899123798,0.1280069351196289,1.0744608667450706,0.09719947850276167,X25,51
0.18906495365332,0.047148704528808594,0.37445582515977094,0.030718309232560248,X25,52
1.0546549581290403,0.2503242492675781,2.331513707215187,0.24994156356025043,X25,53
-0.0241988755970457,-0.006116390228271484,-0.0472468858926014,-0.0037064052669740777,X25,54
1.0871096469747528,0.2575831413269043,2.418927436538368,0.2627302078363163,X25,55
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X25,56
0.22336086880625672,0.055585384368896484,0.44379336673616265,0.036752347534833474,X25,57
-0.08493699403996757,-0.021551132202148438,-0.16548194875550593,-0.012888709016436573,X25,58
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X25,59
0.6024200827666242,0.14659595489501953,1.2479764034467102,0.11566643262671672,X25,60
0.2796262997545895,0.06934833526611328,0.558710287558398,0.047028995723579214,X25,61
-0.07276346425202895,-0.018446922302246094,-0.1418136441647313,-0.011058532225482032,X25,62
0.13108603188633516,0.032808780670166016,0.25834189262940654,0.02087721630235162,X25,63
0.07203667730713192,0.01809406280517578,0.1413508545180946,0.011268916887204883,X25,64
-0.2317261438328604,-0.059365272521972656,-0.44911369153403413,-0.034350394727412525,X25,65
-0.1093417868331894,-0.027785301208496094,-0.21284617841296694,-0.01652905252180159,X25,66
0.20054116721244775,0.049974918365478516,0.39759306268398475,0.03271641610327558,X25,67
0.5034699907899558,0.12321710586547852,1.0305732466810973,0.09265670798054448,X25,68
0.1602110677665518,0.040024757385253906,0.31648381864466657,0.025759970595145232,X25,69
0.2907619200519669,0.07206249237060547,0.5816038222280149,0.04911151356176635,X25,70
-0.054517720780257406,-0.013804435729980469,-0.10633798706532716,-0.008314270398673607,X25,71
