Error_PEHE,Error_ATE,MSE_0,MSE_1,Feature,Iteration
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X4,33
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X4,34
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X4,35
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X4,36
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X4,37
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X4,38
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X4,39
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X4,40
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X4,41
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X4,42
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X4,43
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X4,44
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X4,45
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X4,46
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X4,47
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X4,48
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X4,49
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X4,50
0.0,0.0,0.0,0.0,X4,51
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X4,52
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X4,53
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X4,54
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X4,55
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X4,56
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X4,57
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X4,58
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X4,59
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X4,60
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X4,61
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X4,62
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X4,63
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X4,64
-0.019415588472934786,-0.006506443023681641,0.2615950614012732,0.14689448821436013,X4,65
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X4,66
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X4,67
0.008887159183196047,0.0029687881469726562,-0.13298040717268478,-0.07246123747341571,X4,68
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X4,69
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X4,70
-0.04401607803668739,-0.014791488647460938,0.5578215875742849,0.3199090810588041,X4,71
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X4,72
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X4,73
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X4,74
0.05332907670868536,0.01772785186767578,-0.9692441713474764,-0.49852784350077317,X4,75
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X4,76
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X4,77
0.039046342543748835,0.01300048828125,-0.6605454051673689,-0.3469643234637254,X4,78
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X4,79
0.008887159183196047,0.0029687881469726562,-0.13298040717268478,-0.07246123747341571,X4,80
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X4,81
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X4,82
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X4,83
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X4,84
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X4,85
-0.057571930859465326,-0.019376754760742188,0.7085811171209073,0.4107198120332809,X4,86
-0.10428390464669057,-0.03528785705566406,1.1805147570899805,0.7071566930647228,X4,87
-0.09898408275348203,-0.033472537994384766,1.1296837742044126,0.6743716092977263,X4,88
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X4,89
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X4,90
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X4,91
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X4,92
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X4,93
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X4,94
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X4,95
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X4,96
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X4,97
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X4,98
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X4,99
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X5,0
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X5,1
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X5,2
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X5,3
0.008887159183196047,0.0029687881469726562,-0.13298040717268478,-0.07246123747341571,X5,4
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X5,5
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X5,6
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X5,7
0.0,0.0,0.0,0.0,X5,8
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X5,9
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X5,10
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X5,11
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X5,12
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X5,13
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X5,14
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X5,15
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X5,16
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X5,17
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X5,18
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X5,19
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X5,20
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X5,21
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X5,22
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X5,23
-0.0858106185391847,-0.028974533081054688,1.000849135801424,0.5921759861659153,X5,24
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X5,25
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X5,26
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X5,27
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X5,28
-0.35050734156224017,-0.12219858169555664,2.7760449228187873,1.9160206872479089,X5,29
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X5,30
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X5,31
0.01174003450725003,0.003920078277587891,-0.17756566631173598,-0.09644753152764962,X5,32
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X5,33
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X5,34
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X5,35
-0.23871846289850573,-0.0820760726928711,2.258743179635456,1.4627623038747526,X5,36
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X5,37
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X5,38
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X5,39
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X5,40
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X5,41
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X5,42
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X5,43
-0.2979039691155556,-0.10317373275756836,2.5612722304851836,1.7161926850568974,X5,44
-0.033259729449929054,-0.011163711547851562,0.4321672418222242,0.24565868840611804,X5,45
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X5,46
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X5,47
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X5,48
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X5,49
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X5,50
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X5,51
-0.04523155959599201,-0.015203475952148438,0.5716596768492757,0.32816647166510515,X5,52
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X5,53
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X5,54
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X5,55
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X5,56
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X5,57
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X5,58
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X5,59
0.017283730273119247,0.005768299102783203,-0.2671091910853818,-0.14416272455684886,X5,60
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X5,61
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X5,62
-0.18349712784114658,-0.06267309188842773,1.8825039423322103,1.1811454561640726,X5,63
0.004014595883601757,0.0013413429260253906,-0.05895134130880919,-0.032297876620599464,X5,64
-0.3290919624904767,-0.11442089080810547,2.6942345074037135,1.837354692161178,X5,65
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X5,66
-0.22645415484284648,-0.0777430534362793,2.1844143628385098,1.4046398918024732,X5,67
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X5,68
-0.2087599679895078,-0.07151651382446289,2.0680041245393532,1.3163393855356809,X5,69
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X5,70
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X5,71
0.051996015247882,0.017285823822021484,-0.9381836491703375,-0.48357000229340374,X5,72
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X5,73
-0.08059150184613806,-0.027196407318115234,0.9486145551192635,0.5592336618614597,X5,74
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X5,75
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X5,76
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X5,77
-0.05507847846130964,-0.018530845642089844,0.6813998207188625,0.3942098597209456,X5,78
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X5,79
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X5,80
0.015451767137026451,0.005157947540283203,-0.23721638753005792,-0.12829343852193964,X5,81
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X5,82
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X5,83
-0.24819660594191895,-0.0854334831237793,2.312727707241276,1.5059807142640667,X5,84
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X5,85
-0.20301373278679335,-0.06949949264526367,2.0279047414843987,1.2865748786097093,X5,86
0.05723238756213078,0.019017696380615234,-1.0625515340949292,-0.5431009721395412,X5,87
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X5,88
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X5,89
-0.11489019627770425,-0.038924217224121094,1.2807764795283667,0.7723981548677092,X5,90
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X5,91
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X5,92
0.034348050449443335,0.011441230773925781,-0.5689513094093286,-0.30073147228999453,X5,93
-0.035618511174485334,-0.011958122253417969,0.4602772719398658,0.2621518915627523,X5,94
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X5,95
0.004014595883601757,0.0013413429260253906,-0.05895134130880919,-0.032297876620599464,X5,96
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X5,97
-0.02396231318925146,-0.008032798767089844,0.31881198337205063,0.17976573606910806,X5,98
-0.038004306094514106,-0.012763023376464844,0.488266565418467,0.2786513181639356,X5,99
0.0,0.0,0.0,0.0,X6,0
-0.3759257198403336,-0.1314845085144043,2.8648058067232753,2.005471969939734,X6,1
-0.08974804755564669,-0.030317306518554688,1.0397532904464875,0.6168594883234588,X6,2
-0.039197424958782534,-0.013165473937988281,0.5022306599721738,0.2869006629719868,X6,3
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X6,4
0.007922794149068935,0.0026483535766601562,-0.11814973003555806,-0.06444714945221541,X6,5
-0.13843837987161045,-0.047031402587890625,1.4991925923509974,0.91688363412658,X6,6
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X6,7
0.01361482767028832,0.0045452117919921875,-0.207361982880915,-0.11239519748759319,X6,8
-0.029742559663645807,-0.009978771209716797,0.38983206280737903,0.22092938508865778,X6,9
-0.06260516966432128,-0.021082401275634766,0.762631272018286,0.44374153258866933,X6,10
0.026081787313378513,0.008695602416992188,-0.41740137566918634,-0.22293066322312916,X6,11
0.029453658294212204,0.009817123413085938,-0.477864548328526,-0.25416641426336306,X6,12
-0.12278839226834926,-0.041638851165771484,1.3547124245689517,0.8209391674842372,X6,13
-0.16735203822956812,-0.05704784393310547,1.7518158079707717,1.089179838437612,X6,14
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X6,15
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X6,16
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X6,17
-0.0428030839555813,-0.014380455017089844,0.5439655620177035,0.3116548925478648,X6,18
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X6,19
0.05850341294642547,0.01943683624267578,-1.0936941235183113,-0.5578588005154279,X6,20
-0.315083585251827,-0.10935831069946289,2.636668232620295,1.783963412977978,X6,21
-0.29114316983691424,-0.10074806213378906,2.530050363670508,1.688781269751018,X6,22
-0.10958270866745323,-0.03710317611694336,1.230899334836284,0.7398403609638211,X6,23
-0.012740320853687592,-0.0042667388916015625,0.17509167205333043,0.09770127623542635,X6,24
-0.2559496867051738,-0.08818626403808594,2.3548253109142934,1.5403194963090687,X6,25
-0.13583961621277396,-0.04613351821899414,1.475428338420599,0.9009974411001149,X6,26
-0.2001736235357079,-0.06850337982177734,2.007611078885276,1.2716364640370617,X6,27
-0.050125363233744835,-0.01685619354248047,0.6267308779511431,0.36118298888711475,X6,28
-0.1175241026318492,-0.03982877731323242,1.305550380833317,0.7886161414018549,X6,29
0.019262514452998758,0.006426811218261719,-0.3000647481095271,-0.16157144079167685,X6,30
